id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
218746,47,BlockedShot,0.855999984741211,0.669000015258789,0.0632248967885971,Francesco Caputo,h,6980,OpenPlay,2018,RightFoot,9584,Empoli,Cagliari,2,0,2018-08-19 21:30:00,Miha Zajc,Pass
218748,51,Goal,0.925,0.6930000305175781,0.23840799927711487,Francesco Caputo,h,6980,OpenPlay,2018,LeftFoot,9584,Empoli,Cagliari,2,0,2018-08-19 21:30:00,Miha Zajc,Pass
222528,46,MissedShots,0.81,0.495,0.050203099846839905,Francesco Caputo,a,6980,OpenPlay,2018,LeftFoot,9602,Chievo,Empoli,0,0,2018-09-02 18:30:00,,None
222534,68,MissedShots,0.835999984741211,0.5029999923706054,0.05265919864177704,Francesco Caputo,a,6980,OpenPlay,2018,LeftFoot,9602,Chievo,Empoli,0,0,2018-09-02 18:30:00,Manuel Pasqual,Cross
224373,81,MissedShots,0.865999984741211,0.685,0.041278399527072906,Francesco Caputo,h,6980,OpenPlay,2018,RightFoot,9608,Empoli,Lazio,0,1,2018-09-16 16:00:00,,None
224380,94,SavedShot,0.9719999694824218,0.519000015258789,0.6285380125045776,Francesco Caputo,h,6980,OpenPlay,2018,LeftFoot,9608,Empoli,Lazio,0,1,2018-09-16 16:00:00,Giovanni Di Lorenzo,Cross
224710,0,Goal,0.8680000305175781,0.4640000152587891,0.08165299892425537,Francesco Caputo,a,6980,OpenPlay,2018,RightFoot,9625,Sassuolo,Empoli,3,1,2018-09-21 18:30:00,,None
224719,22,BlockedShot,0.8690000152587891,0.6719999694824219,0.05670420080423355,Francesco Caputo,a,6980,OpenPlay,2018,RightFoot,9625,Sassuolo,Empoli,3,1,2018-09-21 18:30:00,Rade Krunic,Pass
224728,44,BlockedShot,0.855,0.5159999847412109,0.1077750027179718,Francesco Caputo,a,6980,OpenPlay,2018,LeftFoot,9625,Sassuolo,Empoli,3,1,2018-09-21 18:30:00,,TakeOn
227526,30,SavedShot,0.9419999694824219,0.580999984741211,0.10886800289154053,Francesco Caputo,h,6980,OpenPlay,2018,LeftFoot,9629,Empoli,AC Milan,1,1,2018-09-27 19:00:00,Ismael Bennacer,Throughball
227538,70,Goal,0.885,0.5,0.7612990140914917,Francesco Caputo,h,6980,Penalty,2018,RightFoot,9629,Empoli,AC Milan,1,1,2018-09-27 19:00:00,,Standard
228840,45,ShotOnPost,0.9119999694824219,0.47,0.11825200170278549,Francesco Caputo,a,6980,OpenPlay,2018,RightFoot,9645,Parma Calcio 1913,Empoli,1,0,2018-09-30 16:00:00,Miha Zajc,Pass
252114,32,SavedShot,0.8159999847412109,0.32,0.06427109986543655,Francesco Caputo,h,6980,OpenPlay,2018,RightFoot,9649,Empoli,Roma,0,2,2018-10-06 18:30:00,Miha Zajc,BallRecovery
252116,40,SavedShot,0.915,0.2929999923706055,0.040650900453329086,Francesco Caputo,h,6980,OpenPlay,2018,RightFoot,9649,Empoli,Roma,0,2,2018-10-06 18:30:00,Leonardo Capezzi,Chipped
252124,57,MissedShots,0.885,0.5,0.7612590193748474,Francesco Caputo,h,6980,Penalty,2018,RightFoot,9649,Empoli,Roma,0,2,2018-10-06 18:30:00,,Standard
252127,64,BlockedShot,0.835,0.3120000076293945,0.029185499995946884,Francesco Caputo,h,6980,OpenPlay,2018,RightFoot,9649,Empoli,Roma,0,2,2018-10-06 18:30:00,Domenico Maietta,Chipped
252131,69,MissedShots,0.91,0.41700000762939454,0.37918099761009216,Francesco Caputo,h,6980,OpenPlay,2018,RightFoot,9649,Empoli,Roma,0,2,2018-10-06 18:30:00,Rade Krunic,Rebound
252132,72,MissedShots,0.95,0.32799999237060545,0.23562699556350708,Francesco Caputo,h,6980,OpenPlay,2018,RightFoot,9649,Empoli,Roma,0,2,2018-10-06 18:30:00,Rade Krunic,Pass
252135,90,SavedShot,0.9430000305175781,0.25,0.027432600036263466,Francesco Caputo,h,6980,OpenPlay,2018,RightFoot,9649,Empoli,Roma,0,2,2018-10-06 18:30:00,Miha Zajc,Chipped
252412,46,SavedShot,0.845999984741211,0.3220000076293945,0.0751665011048317,Francesco Caputo,a,6980,OpenPlay,2018,RightFoot,9660,Frosinone,Empoli,3,3,2018-10-21 10:30:00,,None
252610,27,Goal,0.8780000305175781,0.32099998474121094,0.04945709928870201,Francesco Caputo,h,6980,OpenPlay,2018,LeftFoot,9669,Empoli,Juventus,1,2,2018-10-27 16:00:00,Rade Krunic,None
252615,43,BlockedShot,0.7119999694824218,0.43099998474121093,0.01577639952301979,Francesco Caputo,h,6980,OpenPlay,2018,LeftFoot,9669,Empoli,Juventus,1,2,2018-10-27 16:00:00,,None
252629,92,MissedShots,0.830999984741211,0.6719999694824219,0.042695898562669754,Francesco Caputo,h,6980,SetPiece,2018,LeftFoot,9669,Empoli,Juventus,1,2,2018-10-27 16:00:00,Antonio La Gumina,HeadPass
252885,57,Goal,0.8830000305175781,0.3629999923706055,0.2899720072746277,Francesco Caputo,a,6980,OpenPlay,2018,RightFoot,9683,Napoli,Empoli,5,1,2018-11-02 19:30:00,Rade Krunic,Throughball
253349,50,Goal,0.9790000152587891,0.45599998474121095,0.5204129815101624,Francesco Caputo,h,6980,FromCorner,2018,Head,9689,Empoli,Udinese,2,1,2018-11-11 14:00:00,Rade Krunic,HeadPass
253354,57,MissedShots,0.8280000305175781,0.47200000762939454,0.07255730032920837,Francesco Caputo,h,6980,OpenPlay,2018,RightFoot,9689,Empoli,Udinese,2,1,2018-11-11 14:00:00,Hamed Junior Traore,TakeOn
253605,26,SavedShot,0.9430000305175781,0.5529999923706055,0.48698699474334717,Francesco Caputo,h,6980,OpenPlay,2018,Head,9699,Empoli,Atalanta,3,2,2018-11-25 14:00:00,Rade Krunic,Throughball
253611,36,BlockedShot,0.9540000152587891,0.38799999237060545,0.05160529911518097,Francesco Caputo,h,6980,OpenPlay,2018,Head,9699,Empoli,Atalanta,3,2,2018-11-25 14:00:00,Manuel Pasqual,Cross
253612,38,ShotOnPost,0.885,0.5,0.7612590193748474,Francesco Caputo,h,6980,Penalty,2018,RightFoot,9699,Empoli,Atalanta,3,2,2018-11-25 14:00:00,,Standard
