id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
482169,77,MissedShots,0.7190000152587891,0.46,0.04550519958138466,Thórir Helgason,a,10906,DirectFreekick,2022,RightFoot,18595,Sassuolo,Lecce,1,0,2022-08-20 18:45:00,,Standard
512911,93,MissedShots,0.710999984741211,0.764000015258789,0.007064579986035824,Thórir Helgason,a,10906,OpenPlay,2022,RightFoot,18824,Inter,Lecce,2,0,2023-03-05 17:00:00,Lameck Banda,Pass
603753,89,MissedShots,0.7569999694824219,0.75,0.038511909544467926,Thórir Helgason,a,10906,DirectFreekick,2024,RightFoot,27489,Venezia,Lecce,0,1,2024-11-25 19:45:00,,Standard
610562,14,SavedShot,0.8130000305175781,0.45599998474121095,0.2672335207462311,Thórir Helgason,a,10906,OpenPlay,2024,RightFoot,27556,Empoli,Lecce,1,3,2025-01-11 14:00:00,Nikola Krstovic,Pass
614048,52,MissedShots,0.915,0.6370000076293946,0.042676351964473724,Thórir Helgason,h,10906,OpenPlay,2024,LeftFoot,27575,Lecce,Inter,0,4,2025-01-26 17:00:00,Patrick Dorgu,Cross
616635,17,SavedShot,0.855,0.515,0.35264214873313904,Thórir Helgason,h,10906,OpenPlay,2024,RightFoot,27597,Lecce,Bologna,0,0,2025-02-09 17:00:00,Tete Morente,BlockedPass
617652,1,ShotOnPost,0.6619999694824219,0.43400001525878906,0.027909595519304276,Thórir Helgason,a,10906,DirectFreekick,2024,RightFoot,27607,Monza,Lecce,0,0,2025-02-16 14:00:00,,Standard
617653,11,MissedShots,0.76,0.4879999923706055,0.073745958507061,Thórir Helgason,a,10906,DirectFreekick,2024,RightFoot,27607,Monza,Lecce,0,0,2025-02-16 14:00:00,,Standard
617671,74,SavedShot,0.8569999694824219,0.3270000076293945,0.04488205909729004,Thórir Helgason,a,10906,OpenPlay,2024,RightFoot,27607,Monza,Lecce,0,0,2025-02-16 14:00:00,Santiago Pierotti,Pass
621457,46,SavedShot,0.8930000305175781,0.3579999923706055,0.12051656097173691,Thórir Helgason,h,10906,OpenPlay,2024,RightFoot,27639,Lecce,AC Milan,2,3,2025-03-08 17:00:00,Santiago Pierotti,Pass
622279,38,BlockedShot,0.7669999694824219,0.27299999237060546,0.04538654536008835,Thórir Helgason,a,10906,DirectFreekick,2024,RightFoot,27646,Genoa,Lecce,2,1,2025-03-14 19:45:00,,Standard
624373,14,MissedShots,0.8169999694824219,0.37599998474121094,0.045102331787347794,Thórir Helgason,h,10906,OpenPlay,2024,RightFoot,27657,Lecce,Roma,0,1,2025-03-29 19:45:00,,BallRecovery
627454,89,MissedShots,0.960999984741211,0.3970000076293945,0.07832153886556625,Thórir Helgason,a,10906,OpenPlay,2024,RightFoot,27673,Juventus,Lecce,2,1,2025-04-12 18:45:00,,None
628362,16,MissedShots,0.9069999694824219,0.6969999694824218,0.034102264791727066,Thórir Helgason,h,10906,FromCorner,2024,RightFoot,27688,Lecce,Como,0,3,2025-04-19 13:00:00,Danilo Veiga,Cross
628363,27,BlockedShot,0.850999984741211,0.6840000152587891,0.03313446789979935,Thórir Helgason,h,10906,SetPiece,2024,LeftFoot,27688,Lecce,Como,0,3,2025-04-19 13:00:00,,None
631541,51,SavedShot,0.76,0.5629999923706055,0.025218427181243896,Thórir Helgason,h,10906,OpenPlay,2024,RightFoot,27707,Lecce,Napoli,0,1,2025-05-03 16:00:00,Tete Morente,Pass
631544,66,MissedShots,0.705999984741211,0.835999984741211,0.023983899503946304,Thórir Helgason,h,10906,DirectFreekick,2024,RightFoot,27707,Lecce,Napoli,0,1,2025-05-03 16:00:00,,Standard
635549,38,MissedShots,0.865,0.590999984741211,0.048804376274347305,Thórir Helgason,h,10906,OpenPlay,2024,LeftFoot,27727,Lecce,Torino,1,0,2025-05-18 18:45:00,Tete Morente,HeadPass
647395,75,SavedShot,0.8119999694824219,0.45,0.15468750894069672,Thórir Helgason,h,10906,OpenPlay,2025,RightFoot,29910,Lecce,Sassuolo,0,0,2025-10-18 13:00:00,Ylber Ramadani,TakeOn
660093,88,BlockedShot,0.7369999694824219,0.6759999847412109,0.04193853214383125,Thórir Helgason,h,10906,DirectFreekick,2025,RightFoot,30006,Lecce,Como,0,3,2025-12-27 14:00:00,,Standard
683906,70,SavedShot,0.8669999694824219,0.585,0.08062051236629486,Thórir Helgason,h,10906,OpenPlay,2025,LeftFoot,30199,Lecce,Juventus,0,1,2026-05-09 18:45:00,Lameck Banda,Pass
