goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,14,Sub,Parma Calcio 1913,Roma,2,3,2026-05-10,30202,2025,789542,0,0,0,0,0,0,0
0,2,0.13253891468048096,29,Sub,Roma,Atalanta,1,1,2026-04-18,30169,2025,783537,0.0459936261177063,0,1,0,0.13253891468048096,0.13253891468048096,0
0,0,0,3,Sub,Roma,Pisa,3,0,2026-04-10,30162,2025,781225,0,0,0,0,0,0,0
0,0,0,9,Sub,Roma,Lecce,1,0,2026-03-22,30143,2025,779526,0,0,0,0,0,0,0
0,0,0,48,AMC,Genoa,Roma,2,1,2026-03-08,30118,2025,776061,0,0,0,0,0,0.07124784588813782,0.07124784588813782
0,1,0.04369653761386871,31,Sub,Roma,Cremonese,3,0,2026-02-22,30102,2025,772588,0.2978731691837311,0,3,0,0.04369653761386871,0.32050707936286926,0.03187773749232292
0,1,0.11768478900194168,23,Sub,Napoli,Roma,2,2,2026-02-15,30089,2025,771094,0.0589505173265934,0,1,0,0.11768478900194168,0.2556222379207611,0.07898692786693573
0,0,0,5,Sub,Roma,Cagliari,2,0,2026-02-09,30076,2025,769649,0.042132992297410965,0,1,0,0,0,0
0,0,0,21,Sub,Udinese,Roma,1,0,2026-02-02,30073,2025,768149,0,0,0,0,0,0.0854799896478653,0.0854799896478653
0,0,0,4,Sub,Roma,AC Milan,1,1,2026-01-25,30061,2025,766564,0,0,0,0,0,0,0
0,0,0,31,Sub,Genoa,Parma Calcio 1913,0,0,2025-10-19,29909,2025,744791,0.42057910561561584,0,1,0,0,0.5841538906097412,0.16357479989528656
0,1,0.009564039297401905,6,Sub,Genoa,Lazio,0,3,2025-09-29,29886,2025,741858,0,0,0,0,0.009564039297401905,0,0
2,2,0.5885757207870483,64,AML,Bologna,Genoa,1,3,2025-05-24,27734,2024,729678,0,0,0,2,0.5885757207870483,0.5885757207870483,0
0,0,0,9,Sub,Napoli,Genoa,2,2,2025-05-11,27718,2024,726999,0.06773986667394638,0,1,0,0,0.06773986667394638,0
0,0,0,21,Sub,Genoa,Lazio,0,2,2025-04-23,27685,2024,721882,0,0,0,0,0,0.04955596476793289,0.04955596476793289
0,1,0.023600371554493904,26,Sub,Juventus,Genoa,1,0,2025-03-29,27659,2024,714992,0,0,0,0,0.023600371554493904,0.023600371554493904,0
0,1,0.543120801448822,9,Sub,Inter,Genoa,1,0,2025-02-22,27614,2024,708194,0.03592884540557861,0,1,0,0.543120801448822,0.543120801448822,0
0,0,0,20,Sub,Roma,Genoa,3,1,2025-01-17,27570,2024,699690,0.07787466794252396,0,1,0,0,0.07787466794252396,0
