id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
146379,25,MissedShots,0.7819999694824219,0.56,0.03208459913730621,Karol Linetty,a,1226,OpenPlay,2016,RightFoot,971,Bologna,Sampdoria,2,0,2016-09-21 20:30:00,,None
146396,94,MissedShots,0.879000015258789,0.5379999923706055,0.16025100648403168,Karol Linetty,a,1226,SetPiece,2016,Head,971,Bologna,Sampdoria,2,0,2016-09-21 20:30:00,,Rebound
147828,8,BlockedShot,0.8330000305175781,0.524000015258789,0.06920280307531357,Karol Linetty,h,1226,OpenPlay,2016,LeftFoot,993,Sampdoria,Palermo,1,1,2016-10-02 17:00:00,Edgar Barreto,Pass
148214,73,MissedShots,0.975999984741211,0.5879999923706055,0.1275469958782196,Karol Linetty,a,1226,OpenPlay,2016,LeftFoot,1001,Pescara,Sampdoria,1,1,2016-10-15 20:00:00,,Rebound
148218,91,BlockedShot,0.8130000305175781,0.475,0.0509658008813858,Karol Linetty,a,1226,OpenPlay,2016,RightFoot,1001,Pescara,Sampdoria,1,1,2016-10-15 20:00:00,Luis Muriel,None
150894,60,BlockedShot,0.9590000152587891,0.3189999961853027,0.04325680062174797,Karol Linetty,h,1226,FromCorner,2016,RightFoot,2759,Sampdoria,Sassuolo,3,2,2016-11-20 15:30:00,,None
150900,77,BlockedShot,0.795,0.6969999694824218,0.017146099358797073,Karol Linetty,h,1226,FromCorner,2016,LeftFoot,2759,Sampdoria,Sassuolo,3,2,2016-11-20 15:30:00,,None
150910,93,SavedShot,0.8130000305175781,0.3970000076293945,0.05121690034866333,Karol Linetty,h,1226,OpenPlay,2016,RightFoot,2759,Sampdoria,Sassuolo,3,2,2016-11-20 15:30:00,Dennis Praet,Pass
152472,8,SavedShot,0.7530000305175781,0.5790000152587891,0.02044600062072277,Karol Linetty,h,1226,OpenPlay,2016,LeftFoot,3077,Sampdoria,Lazio,1,2,2016-12-10 23:45:00,Bruno Fernandes,Pass
153534,69,BlockedShot,0.8159999847412109,0.515,0.039283301681280136,Karol Linetty,h,1226,FromCorner,2016,RightFoot,3101,Sampdoria,Udinese,0,0,2016-12-22 19:45:00,,None
144643,91,MissedShots,0.779000015258789,0.575,0.028898999094963074,Karol Linetty,h,1226,OpenPlay,2016,LeftFoot,3533,Sampdoria,Empoli,0,0,2017-01-15 18:00:00,,None
