id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
622489,91,SavedShot,0.8069999694824219,0.5690000152587891,0.06829983741044998,Jacob Ondrejka,a,13386,OpenPlay,2024,LeftFoot,27642,Monza,Parma Calcio 1913,1,1,2025-03-15 14:00:00,,TakeOn
622490,93,MissedShots,0.835,0.7119999694824218,0.030201854184269905,Jacob Ondrejka,a,13386,OpenPlay,2024,RightFoot,27642,Monza,Parma Calcio 1913,1,1,2025-03-15 14:00:00,Emanuele Valeri,Pass
624978,80,SavedShot,0.750999984741211,0.6630000305175782,0.018238438293337822,Jacob Ondrejka,a,13386,OpenPlay,2024,RightFoot,27660,Verona,Parma Calcio 1913,0,0,2025-03-31 17:30:00,Dennis Man,Pass
624980,92,BlockedShot,0.905,0.315,0.05225798860192299,Jacob Ondrejka,a,13386,OpenPlay,2024,RightFoot,27660,Verona,Parma Calcio 1913,0,0,2025-03-31 17:30:00,,None
625844,68,Goal,0.8690000152587891,0.6229999923706054,0.07049790769815445,Jacob Ondrejka,h,13386,OpenPlay,2024,LeftFoot,27670,Parma Calcio 1913,Inter,2,2,2025-04-05 16:00:00,Mateo Pellegrino,Pass
625849,84,BlockedShot,0.8109999847412109,0.46599998474121096,0.08649008721113205,Jacob Ondrejka,h,13386,OpenPlay,2024,LeftFoot,27670,Parma Calcio 1913,Inter,2,2,2025-04-05 16:00:00,Drissa Camara,Pass
631016,2,Goal,0.8669999694824219,0.515,0.28521326184272766,Jacob Ondrejka,a,13386,OpenPlay,2024,RightFoot,27698,Lazio,Parma Calcio 1913,2,2,2025-04-28 18:45:00,Emanuele Valeri,Cross
631025,45,Goal,0.8540000152587891,0.639000015258789,0.06892885267734528,Jacob Ondrejka,a,13386,OpenPlay,2024,RightFoot,27698,Lazio,Parma Calcio 1913,2,2,2025-04-28 18:45:00,,None
631265,48,BlockedShot,0.794000015258789,0.7090000152587891,0.061444103717803955,Jacob Ondrejka,h,13386,DirectFreekick,2024,RightFoot,27709,Parma Calcio 1913,Como,0,1,2025-05-03 13:00:00,,Standard
631266,48,SavedShot,0.7340000152587891,0.6819999694824219,0.011408200487494469,Jacob Ondrejka,h,13386,SetPiece,2024,RightFoot,27709,Parma Calcio 1913,Como,0,1,2025-05-03 13:00:00,Lautaro Valenti,Rebound
636630,70,Goal,0.8640000152587891,0.5990000152587891,0.06796788424253464,Jacob Ondrejka,a,13386,OpenPlay,2024,RightFoot,27733,Atalanta,Parma Calcio 1913,2,3,2025-05-25 18:45:00,Ange-Yoan Bonny,Pass
636636,83,SavedShot,0.735,0.53,0.0544559545814991,Jacob Ondrejka,a,13386,DirectFreekick,2024,RightFoot,27733,Atalanta,Parma Calcio 1913,2,3,2025-05-25 18:45:00,,Standard
636637,88,SavedShot,0.85,0.495,0.14859098196029663,Jacob Ondrejka,a,13386,OpenPlay,2024,RightFoot,27733,Atalanta,Parma Calcio 1913,2,3,2025-05-25 18:45:00,Mateo Pellegrino,Throughball
636638,90,Goal,0.8819999694824219,0.5890000152587891,0.3290112614631653,Jacob Ondrejka,a,13386,OpenPlay,2024,LeftFoot,27733,Atalanta,Parma Calcio 1913,2,3,2025-05-25 18:45:00,Adrián Bernabé,Pass
654954,48,SavedShot,0.875,0.3940000152587891,0.23199933767318726,Jacob Ondrejka,h,13386,OpenPlay,2025,LeftFoot,29971,Parma Calcio 1913,Udinese,0,2,2025-11-29 14:00:00,Sascha Britschgi,TakeOn
654956,58,MissedShots,0.9180000305175782,0.3559999847412109,0.018369175493717194,Jacob Ondrejka,h,13386,OpenPlay,2025,Head,29971,Parma Calcio 1913,Udinese,0,2,2025-11-29 14:00:00,,Aerial
654969,84,BlockedShot,0.8590000152587891,0.7380000305175781,0.019912948831915855,Jacob Ondrejka,h,13386,SetPiece,2025,RightFoot,29971,Parma Calcio 1913,Udinese,0,2,2025-11-29 14:00:00,Adrian Benedyczak,HeadPass
660015,6,MissedShots,0.875999984741211,0.715,0.03481733426451683,Jacob Ondrejka,h,13386,OpenPlay,2025,RightFoot,30008,Parma Calcio 1913,Fiorentina,1,0,2025-12-27 11:30:00,Mateo Pellegrino,Chipped
660019,18,SavedShot,0.7519999694824219,0.6179999923706054,0.023263240233063698,Jacob Ondrejka,h,13386,OpenPlay,2025,RightFoot,30008,Parma Calcio 1913,Fiorentina,1,0,2025-12-27 11:30:00,Adrián Bernabé,Pass
660025,31,MissedShots,0.9019999694824219,0.45799999237060546,0.40509364008903503,Jacob Ondrejka,h,13386,OpenPlay,2025,RightFoot,30008,Parma Calcio 1913,Fiorentina,1,0,2025-12-27 11:30:00,,Rebound
660027,42,BlockedShot,0.8569999694824219,0.705999984741211,0.05708227679133415,Jacob Ondrejka,h,13386,OpenPlay,2025,RightFoot,30008,Parma Calcio 1913,Fiorentina,1,0,2025-12-27 11:30:00,Mandela Keita,Pass
660954,13,BlockedShot,0.874000015258789,0.39799999237060546,0.08118307590484619,Jacob Ondrejka,a,13386,OpenPlay,2025,RightFoot,30022,Sassuolo,Parma Calcio 1913,1,1,2026-01-03 14:00:00,Mateo Pellegrino,Pass
662004,28,ShotOnPost,0.9059999847412109,0.46,0.09988090395927429,Jacob Ondrejka,h,13386,OpenPlay,2025,RightFoot,30030,Parma Calcio 1913,Inter,0,2,2026-01-07 19:45:00,Emanuele Valeri,Cross
662652,44,MissedShots,0.8109999847412109,0.6480000305175782,0.0594002902507782,Jacob Ondrejka,a,13386,OpenPlay,2025,RightFoot,30040,Lecce,Parma Calcio 1913,1,2,2026-01-11 11:30:00,Oliver Sørensen,Pass
