id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
538687,35,MissedShots,0.6809999847412109,0.4909999847412109,0.010899248532950878,Sam Beukema,a,11961,OpenPlay,2023,RightFoot,22344,Verona,Bologna,0,0,2023-09-18 18:45:00,Lewis Ferguson,Pass
540499,61,SavedShot,0.95,0.4809999847412109,0.5641001462936401,Sam Beukema,a,11961,FromCorner,2023,RightFoot,22363,Monza,Bologna,0,0,2023-09-28 16:30:00,Lewis Ferguson,HeadPass
542466,46,MissedShots,0.9690000152587891,0.654000015258789,0.015405810438096523,Sam Beukema,a,11961,SetPiece,2023,Head,22383,Inter,Bologna,2,2,2023-10-07 13:00:00,Riccardo Orsolini,Cross
550698,54,MissedShots,0.9309999847412109,0.4909999847412109,0.11900821328163147,Sam Beukema,h,11961,FromCorner,2023,Head,22425,Bologna,Torino,2,0,2023-11-27 19:45:00,Alexis Saelemaekers,Cross
562919,4,Goal,0.9669999694824218,0.565,0.5517581105232239,Sam Beukema,h,11961,FromCorner,2023,RightFoot,22535,Bologna,Lecce,4,0,2024-02-11 14:00:00,,Rebound
563461,63,MissedShots,0.950999984741211,0.47099998474121096,0.4634917080402374,Sam Beukema,h,11961,FromCorner,2023,Head,22505,Bologna,Fiorentina,2,0,2024-02-14 18:00:00,Riccardo Orsolini,Cross
564947,52,MissedShots,0.955,0.519000015258789,0.6360798478126526,Sam Beukema,h,11961,FromCorner,2023,OtherBodyPart,22555,Bologna,Verona,2,0,2024-02-23 19:45:00,Stefan Posch,HeadPass
564956,88,BlockedShot,0.91,0.544000015258789,0.024560052901506424,Sam Beukema,h,11961,FromCorner,2023,Head,22555,Bologna,Verona,2,0,2024-02-23 19:45:00,Oussama El Azzouzi,Aerial
569131,9,BlockedShot,0.9030000305175782,0.5229999923706055,0.02332758903503418,Sam Beukema,a,11961,FromCorner,2023,Head,22591,Empoli,Bologna,0,1,2024-03-15 19:45:00,Alexis Saelemaekers,Aerial
569132,17,SavedShot,0.9259999847412109,0.4640000152587891,0.04790396988391876,Sam Beukema,a,11961,FromCorner,2023,Head,22591,Empoli,Bologna,0,1,2024-03-15 19:45:00,Alexis Saelemaekers,Aerial
569135,18,SavedShot,0.9259999847412109,0.435,0.07829475402832031,Sam Beukema,a,11961,OpenPlay,2023,LeftFoot,22591,Empoli,Bologna,0,1,2024-03-15 19:45:00,,Aerial
583000,18,MissedShots,0.970999984741211,0.5070000076293946,0.12039025127887726,Sam Beukema,a,11961,FromCorner,2023,Head,22683,Genoa,Bologna,2,0,2024-05-24 18:45:00,Riccardo Orsolini,Aerial
585342,50,MissedShots,0.745999984741211,0.55,0.020644083619117737,Sam Beukema,h,11961,OpenPlay,2024,RightFoot,27367,Bologna,Udinese,1,1,2024-08-18 16:30:00,Remo Freuler,BallTouch
589430,1,MissedShots,0.9590000152587891,0.5990000152587891,0.039527203887701035,Sam Beukema,h,11961,FromCorner,2024,Head,27385,Bologna,Empoli,1,1,2024-08-31 16:30:00,Juan Miranda,None
589445,94,SavedShot,0.889000015258789,0.5370000076293945,0.021697349846363068,Sam Beukema,h,11961,SetPiece,2024,Head,27385,Bologna,Empoli,1,1,2024-08-31 16:30:00,Kacper Urbanski,Aerial
596114,87,BlockedShot,0.9130000305175782,0.5429999923706055,0.08686793595552444,Sam Beukema,h,11961,FromCorner,2024,Head,27424,Bologna,Parma Calcio 1913,0,0,2024-10-06 13:00:00,Jesper Karlsson,Cross
599510,75,MissedShots,0.95,0.4620000076293945,0.0971551313996315,Sam Beukema,a,11961,SetPiece,2024,RightFoot,27453,Cagliari,Bologna,0,2,2024-10-29 17:30:00,,None
601922,24,BlockedShot,0.9390000152587891,0.3679999923706055,0.014432583004236221,Sam Beukema,a,11961,FromCorner,2024,Head,27476,Roma,Bologna,2,3,2024-11-10 14:00:00,,Aerial
609716,55,BlockedShot,0.960999984741211,0.4420000076293945,0.43341872096061707,Sam Beukema,h,11961,FromCorner,2024,Head,27532,Bologna,Verona,2,3,2024-12-30 19:45:00,Juan Miranda,Cross
612108,47,SavedShot,0.94,0.54,0.06537023186683655,Sam Beukema,h,11961,FromCorner,2024,Head,27571,Bologna,Monza,3,1,2025-01-18 14:00:00,Jhon Lucumí,Aerial
613641,79,SavedShot,0.9440000152587891,0.5020000076293946,0.13798269629478455,Sam Beukema,a,11961,FromCorner,2024,RightFoot,27572,Empoli,Bologna,1,1,2025-01-25 19:45:00,Juan Miranda,Cross
615259,72,SavedShot,0.914000015258789,0.46900001525878904,0.03347192704677582,Sam Beukema,h,11961,FromCorner,2024,Head,27585,Bologna,Como,2,0,2025-02-01 19:45:00,Nikola Moro,Aerial
616931,39,MissedShots,0.909000015258789,0.5279999923706055,0.028265640139579773,Sam Beukema,h,11961,FromCorner,2024,Head,27602,Bologna,Torino,3,2,2025-02-14 19:45:00,Juan Miranda,Aerial
623296,71,MissedShots,0.87,0.6279999923706054,0.023480331525206566,Sam Beukema,h,11961,FromCorner,2024,RightFoot,27645,Bologna,Lazio,5,0,2025-03-16 14:00:00,,Aerial
624052,40,MissedShots,0.9780000305175781,0.45799999237060546,0.5524570941925049,Sam Beukema,a,11961,FromCorner,2024,Head,27653,Venezia,Bologna,0,1,2025-03-29 14:00:00,Riccardo Orsolini,Cross
630997,74,MissedShots,0.9069999694824219,0.4929999923706055,0.07642615586519241,Sam Beukema,a,11961,FromCorner,2024,Head,27700,Udinese,Bologna,0,0,2025-04-28 16:30:00,Juan Miranda,Cross
632264,34,MissedShots,0.9019999694824219,0.38599998474121094,0.029359446838498116,Sam Beukema,h,11961,SetPiece,2024,Head,27702,Bologna,Juventus,1,1,2025-05-04 18:45:00,Juan Miranda,Cross
641973,50,Goal,0.9769999694824218,0.52,0.9244794845581055,Sam Beukema,a,11961,FromCorner,2025,LeftFoot,29866,Fiorentina,Napoli,1,3,2025-09-13 18:45:00,Franck Zambo,Pass
644091,62,SavedShot,0.9640000152587891,0.46599998474121096,0.13343533873558044,Sam Beukema,h,11961,FromCorner,2025,RightFoot,29883,Napoli,Pisa,3,2,2025-09-22 18:45:00,,None
647778,39,MissedShots,0.695,0.34200000762939453,0.012795533053576946,Sam Beukema,a,11961,OpenPlay,2025,RightFoot,29906,Torino,Napoli,1,0,2025-10-18 16:00:00,Franck Zambo,Pass
647794,79,MissedShots,0.904000015258789,0.46900001525878904,0.06584358215332031,Sam Beukema,a,11961,FromCorner,2025,Head,29906,Torino,Napoli,1,0,2025-10-18 16:00:00,Matteo Politano,Cross
670124,12,MissedShots,0.7659999847412109,0.40200000762939453,0.022740310057997704,Sam Beukema,a,11961,OpenPlay,2025,RightFoot,30094,Atalanta,Napoli,2,1,2026-02-22 14:00:00,,None
670125,17,Goal,0.9380000305175781,0.5,0.48999303579330444,Sam Beukema,a,11961,SetPiece,2025,Head,30094,Atalanta,Napoli,2,1,2026-02-22 14:00:00,Miguel Gutiérrez,Cross
679297,38,MissedShots,0.9259999847412109,0.5229999923706055,0.06432460248470306,Sam Beukema,h,11961,FromCorner,2025,Head,30167,Napoli,Lazio,0,2,2026-04-18 16:00:00,Alessandro Buongiorno,Pass
