id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
220965,70,BlockedShot,0.8130000305175781,0.31,0.040640298277139664,Giovanni Di Lorenzo,a,6978,OpenPlay,2018,LeftFoot,9594,Genoa,Empoli,2,1,2018-08-26 21:30:00,Rade Krunic,TakeOn
224374,82,MissedShots,0.8130000305175781,0.47299999237060547,0.04772090166807175,Giovanni Di Lorenzo,h,6978,OpenPlay,2018,LeftFoot,9608,Empoli,Lazio,0,1,2018-09-16 16:00:00,Francesco Caputo,Pass
228851,91,BlockedShot,0.9259999847412109,0.43900001525878907,0.08932819962501526,Giovanni Di Lorenzo,a,6978,OpenPlay,2018,Head,9645,Parma Calcio 1913,Empoli,1,0,2018-09-30 16:00:00,Miha Zajc,Cross
252128,64,BlockedShot,0.9,0.40799999237060547,0.052111800760030746,Giovanni Di Lorenzo,h,6978,FromCorner,2018,RightFoot,9649,Empoli,Roma,0,2,2018-10-06 18:30:00,Miha Zajc,Cross
252404,26,SavedShot,0.9,0.59,0.013261600397527218,Giovanni Di Lorenzo,a,6978,FromCorner,2018,Head,9660,Frosinone,Empoli,3,3,2018-10-21 10:30:00,Miha Zajc,Aerial
252894,80,SavedShot,0.8959999847412109,0.48200000762939454,0.022205999121069908,Giovanni Di Lorenzo,a,6978,FromCorner,2018,Head,9683,Napoli,Empoli,5,1,2018-11-02 19:30:00,Miha Zajc,Aerial
255111,13,MissedShots,0.7959999847412109,0.34900001525878904,0.026422400027513504,Giovanni Di Lorenzo,a,6978,OpenPlay,2018,RightFoot,9756,Torino,Empoli,3,0,2018-12-26 17:00:00,Francesco Caputo,Pass
276541,69,Goal,0.9569999694824218,0.49,0.5814840197563171,Giovanni Di Lorenzo,a,6978,OpenPlay,2018,RightFoot,9767,Cagliari,Empoli,2,2,2019-01-20 17:00:00,Manuel Pasqual,Cross
276916,4,MissedShots,0.7580000305175781,0.39599998474121095,0.014210299588739872,Giovanni Di Lorenzo,h,6978,SetPiece,2018,RightFoot,9785,Empoli,Genoa,1,3,2019-01-28 19:30:00,,None
276939,62,Goal,0.9319999694824219,0.48700000762939455,0.5403760075569153,Giovanni Di Lorenzo,h,6978,OpenPlay,2018,LeftFoot,9785,Empoli,Genoa,1,3,2019-01-28 19:30:00,,None
