goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,MC,Juventus,Genoa,1,0,2025-03-29,27659,2024,714970,0.5897397994995117,0,2,0,0,0.5897397994995117,0
0,2,0.036411602050065994,90,DMC,Fiorentina,Juventus,3,0,2025-03-16,27644,2024,714166,0,0,0,0,0.036411602050065994,0.19926223158836365,0.16285063326358795
0,1,0.06548330187797546,90,DMC,Juventus,Atalanta,0,4,2025-03-09,27637,2024,712335,0.05399259552359581,0,1,0,0.06548330187797546,0.3606405258178711,0.3606405258178711
1,4,0.26056942343711853,90,DMC,Juventus,Verona,2,0,2025-03-03,27626,2024,710760,0.07883444428443909,0,1,1,0.26056942343711853,0.34540891647338867,0.08483949303627014
0,0,0,17,Sub,Cagliari,Juventus,0,1,2025-02-23,27621,2024,708868,0,0,0,0,0,0.3562060594558716,0.3562060594558716
0,0,0,77,DMC,Juventus,Inter,1,0,2025-02-16,27610,2024,707174,0,0,0,0,0,0.11781522631645203,0.11781522631645203
0,0,0,28,Sub,Como,Juventus,1,2,2025-02-07,27592,2024,705332,0,0,0,0,0,0,0
0,0,0,4,Sub,Juventus,Empoli,4,1,2025-02-02,27582,2024,703865,0.4472719728946686,1,1,0,0,0.4472719728946686,0
0,0,0,90,DMC,Napoli,Juventus,2,1,2025-01-25,27577,2024,701638,0.4662286341190338,0,1,0,0,0.4662286341190338,0
0,1,0.012975068762898445,84,DMC,Juventus,AC Milan,2,0,2025-01-18,27568,2024,700148,0.5402660965919495,1,2,0,0.012975068762898445,0.6616052389144897,0.1083640456199646
0,1,0.5423932671546936,77,DMC,Atalanta,Juventus,1,1,2025-01-14,27542,2024,699189,0.03496568650007248,0,1,0,0.5423932671546936,0.5514934659004211,0.5514934659004211
0,2,0.08450985699892044,90,DMC,Torino,Juventus,1,1,2025-01-11,27555,2024,698313,0,0,0,0,0.08450985699892044,0.45839551091194153,0.4354473650455475
2,2,0.587042510509491,90,DMC,Juventus,Fiorentina,2,2,2024-12-29,27537,2024,696768,0.06403954327106476,0,1,2,0.587042510509491,0.6510820388793945,0
0,1,0.053705476224422455,42,Sub,Monza,Juventus,1,2,2024-12-22,27528,2024,696021,0.060328297317028046,0,1,0,0.053705476224422455,0.634242594242096,0.5202088356018066
0,3,0.1585923582315445,90,DMC,Juventus,Venezia,2,2,2024-12-14,27514,2024,694004,1.0144273042678833,1,2,0,0.1585923582315445,0.13326361775398254,0.04502199590206146
0,1,0.10588882118463516,23,Sub,Juventus,Bologna,2,2,2024-12-07,27503,2024,692353,0,0,0,0,0.10588882118463516,0,0
0,1,0.619044303894043,64,DMC,Lecce,Juventus,1,1,2024-12-01,27492,2024,691155,0,0,0,0,0.619044303894043,0.6620670557022095,0.043022722005844116
0,1,0.020675649866461754,90,DMC,AC Milan,Juventus,0,0,2024-11-23,27490,2024,688716,0.0470857210457325,0,1,0,0.020675649866461754,0.6664014458656311,0.5986400842666626
0,0,0,90,DMC,Juventus,Torino,2,0,2024-11-09,27480,2024,686944,0.10100802034139633,0,2,0,0,0.154042586684227,0.12691834568977356
0,2,0.1965855360031128,72,DMC,Udinese,Juventus,0,2,2024-11-02,27466,2024,685223,0.5420998930931091,0,2,0,0.1965855360031128,0.7386854290962219,0.11129939556121826
0,2,0.15577799081802368,85,MC,Juventus,Parma Calcio 1913,2,2,2024-10-30,27457,2024,684352,0.01850934885442257,0,1,0,0.15577799081802368,1.3521052598953247,1.1963273286819458
0,0,0,5,Sub,Inter,Juventus,4,4,2024-10-27,27444,2024,683969,0,0,0,0,0,0,0
0,1,0.039255231618881226,74,MC,Juventus,Lazio,1,0,2024-10-19,27438,2024,681693,0,0,0,0,0.039255231618881226,0.5671340823173523,0.5278788208961487
0,1,0.013368770480155945,63,DMC,Juventus,Cagliari,1,1,2024-10-06,27429,2024,679982,0,0,0,0,0.013368770480155945,0.37929224967956543,0.37929224967956543
0,2,0.35318341851234436,14,Sub,Genoa,Juventus,0,3,2024-09-28,27416,2024,678015,0.29436779022216797,1,1,0,0.35318341851234436,0.9154922366142273,0.9154922366142273
0,0,0,8,Sub,Juventus,Napoli,0,0,2024-09-21,27407,2024,675909,0,0,0,0,0,0,0
0,0,0,24,Sub,Empoli,Juventus,0,0,2024-09-14,27392,2024,673886,0,0,0,0,0,0.01765742525458336,0.01765742525458336
0,0,0,69,DMC,Juventus,Como,3,0,2024-08-19,27371,2024,667416,0,0,0,0,0,0.3992871344089508,0.3992871344089508
0,0,0,90,MC,Lille,Nice,2,2,2024-05-19,23673,2023,663945,0,0,0,0,0,0.4270161986351013,0.4270161986351013
0,3,0.43222618103027344,85,MC,Nice,Paris Saint Germain,1,2,2024-05-15,23653,2023,662089,0.137749582529068,0,2,0,0.43222618103027344,0.5834245085716248,0.06089913845062256
0,2,0.3801508843898773,90,MC,Nice,Le Havre,1,0,2024-05-10,23663,2023,660226,0.36850905418395996,1,1,0,0.3801508843898773,0.7087156772613525,0
0,0,0,90,MC,Strasbourg,Nice,1,3,2024-04-28,23642,2023,657594,0.572844386100769,0,2,0,0,0.7527092695236206,0.17986488342285156
0,0,0,90,MC,Marseille,Nice,2,2,2024-04-24,23623,2023,656237,0,0,0,0,0,0.31286805868148804,0.31286805868148804
0,2,0.2944614589214325,60,MC,Nice,Lorient,3,0,2024-04-19,23635,2023,654521,0.11842688173055649,0,2,0,0.2944614589214325,0.43270787596702576,0.08588004857301712
0,3,0.17413760721683502,90,MC,Reims,Nice,0,0,2024-04-07,23618,2023,652253,0,0,0,0,0.17413760721683502,0.5251326560974121,0.3509950637817383
1,1,0.3483890891075134,90,MC,Lens,Nice,1,3,2024-03-16,23601,2023,648604,0,0,0,1,0.3483890891075134,0.3483890891075134,0
0,3,0.3647456765174866,78,MC,Nice,Montpellier,1,2,2024-03-08,23592,2023,646223,0.03999324515461922,0,1,0,0.3647456765174866,0.45067277550697327,0.05694366246461868
0,0,0,90,MC,Toulouse,Nice,2,1,2024-03-03,23579,2023,645415,0.9444350004196167,0,2,0,0,1.0246199369430542,0.49061888456344604
0,2,0.05138294771313667,90,MC,Nice,Clermont Foot,0,0,2024-02-25,23573,2023,643801,0.1479324847459793,0,2,0,0.05138294771313667,0.3039916753768921,0.2526087462902069
0,2,0.03967650607228279,90,MC,Lyon,Nice,1,0,2024-02-16,23564,2023,641407,0.04160991311073303,0,2,0,0.03967650607228279,0.11549995839595795,0.05721188709139824
0,0,0,20,Sub,Nice,Monaco,2,3,2024-02-11,23555,2023,641095,0,0,0,0,0,0,0
0,1,0.051064614206552505,90,MC,Brest,Nice,0,0,2024-02-04,23550,2023,639335,0.08791211247444153,0,2,0,0.051064614206552505,0.13204313814640045,0.08877156674861908
0,2,0.14190934598445892,69,MC,Nice,Metz,1,0,2024-01-27,23538,2023,636962,0,0,0,0,0.14190934598445892,0.06372634321451187,0
0,3,0.3374898433685303,90,MC,Nantes,Nice,1,0,2023-12-02,23494,2023,626891,0.09032095968723297,0,1,0,0.3374898433685303,0.8424442410469055,0.4879348576068878
0,0,0,90,MC,Nice,Toulouse,1,0,2023-11-26,23484,2023,625399,0,0,0,0,0,0.2943604588508606,0.2943604588508606
0,4,0.10691116005182266,90,MC,Montpellier,Nice,0,0,2023-11-10,23477,2023,622892,0.09071914106607437,0,1,0,0.10691116005182266,0.13484245538711548,0.13484245538711548
0,2,0.24708323180675507,82,MC,Nice,Rennes,2,0,2023-11-05,23468,2023,622509,0.0691036731004715,0,1,0,0.24708323180675507,1.2914161682128906,1.0443329811096191
0,0,0,18,Sub,Clermont Foot,Nice,0,1,2023-10-27,23455,2023,619426,0.04221931844949722,0,1,0,0,0.04221931844949722,0
0,0,0,47,MC,Metz,Nice,0,1,2023-10-07,23440,2023,616546,0,0,0,0,0,0.6244430541992188,0.6244430541992188
0,3,0.1911901980638504,90,MC,Nice,Brest,0,0,2023-10-01,23430,2023,615344,0.1041581854224205,0,1,0,0.1911901980638504,0.6740100979804993,0.37866172194480896
0,1,0.020300839096307755,90,MC,Monaco,Nice,0,1,2023-09-22,23417,2023,611795,0,0,0,0,0.020300839096307755,0.4717598259449005,0.45145896077156067
0,1,0.028010571375489235,89,MC,Paris Saint Germain,Nice,2,3,2023-09-15,23407,2023,609981,0.11103054136037827,0,2,0,0.028010571375489235,0.13904111087322235,0.07180684059858322
0,0,0,83,MC,Nice,Lyon,0,0,2023-08-27,23394,2023,607972,0.01420614868402481,0,1,0,0,0.18633882701396942,0.1721326857805252
0,4,0.7091813087463379,90,MC,Lorient,Nice,1,1,2023-08-20,23381,2023,605792,0.51007080078125,0,5,0,0.7091813087463379,1.2955793142318726,0.24564054608345032
0,0,0,60,MC,Nice,Lille,1,1,2023-08-12,23377,2023,604036,0.5330538749694824,0,2,0,0,0.9308208227157593,0.8396855592727661
0,0,0,43,MC,Strasbourg,Nice,2,0,2023-05-13,19994,2022,596538,0,0,0,0,0,0,0
0,1,0.1313270628452301,90,MC,Nice,Rennes,2,1,2023-05-06,19983,2022,594861,0,0,0,0,0.1313270628452301,0.2500937283039093,0.118766650557518
0,3,0.11989738047122955,90,MC,Troyes,Nice,0,1,2023-04-30,19977,2022,593028,0.482729434967041,0,3,0,0.11989738047122955,0.9980319738388062,0.5414446592330933
0,0,0,82,MC,Nice,Clermont Foot,1,2,2023-04-23,19964,2022,590706,0.11341506242752075,0,2,0,0,0.5138359069824219,0.4004208445549011
0,1,0.07429619878530502,62,MC,Brest,Nice,1,0,2023-04-16,19955,2022,589029,0,0,0,0,0.07429619878530502,0.260235995054245,0.1859389990568161
0,2,0.07622680068016052,90,ML,Nice,Paris Saint Germain,0,2,2023-04-08,19943,2022,587184,0.5021960139274597,0,3,0,0.07622680068016052,0.6684690117835999,0.11414100229740143
0,0,0,90,MC,Angers,Nice,1,1,2023-04-02,19930,2022,585406,0.19365699589252472,0,3,0,0,0.7342879772186279,0.5406309962272644
0,4,0.23685899376869202,90,MC,Nice,Lorient,1,1,2023-03-19,19920,2022,583698,0.09970840066671371,0,2,0,0.23685899376869202,0.34343698620796204,0.1067499965429306
0,2,0.175477996468544,81,MC,Nantes,Nice,2,2,2023-03-12,19914,2022,581829,0,0,0,0,0.175477996468544,0.5735009908676147,0.5386260151863098
0,0,0,90,MC,Nice,Auxerre,1,1,2023-03-03,19899,2022,579091,0.0968542993068695,0,1,0,0,0.5316380262374878,0.5316380262374878
1,2,0.15201200544834137,73,MC,Monaco,Nice,0,3,2023-02-26,19889,2022,578585,0.3447520136833191,1,2,1,0.15201200544834137,0.7876350283622742,0.2908709943294525
0,4,0.5418639779090881,90,MC,Nice,Reims,0,0,2023-02-18,19880,2022,576542,0.03592589870095253,0,1,0,0.5418639779090881,0.6401259899139404,0.09826210141181946
0,1,0.11211200058460236,66,MC,Nice,Ajaccio,3,0,2023-02-10,19874,2022,574544,0,0,0,0,0.11211200058460236,0.11211200058460236,0.11211200058460236
0,5,0.24957500398159027,90,MC,Marseille,Nice,1,3,2023-02-05,19862,2022,574220,0,0,0,0,0.24957500398159027,0.3580169975757599,0.12832699716091156
0,1,0.32064399123191833,90,ML,Lens,Nice,0,1,2023-02-01,19854,2022,572801,0.1282390058040619,0,1,0,0.32064399123191833,0.4488829970359802,0.1282390058040619
0,1,0.021926499903202057,90,MC,Nice,Lille,1,0,2023-01-29,19842,2022,571954,0.3950650095939636,0,1,0,0.021926499903202057,0.4169909954071045,0
0,0,0,90,MC,Reims,Nice,0,0,2023-01-15,19836,2022,569461,0,0,0,0,0,0.13892599940299988,0.13892599940299988
1,3,0.677623987197876,80,DMC,Nice,Montpellier,6,1,2023-01-11,19823,2022,568502,0.7125229835510254,1,3,1,0.677623987197876,0.9183470010757446,0.08548170328140259
0,1,0.23854699730873108,90,MC,Rennes,Nice,2,1,2023-01-02,19816,2022,566982,0,0,0,0,0.23854699730873108,0,0
0,1,0.016322700306773186,90,MC,Nice,Lens,0,0,2022-12-29,19802,2022,566082,0.36945000290870667,0,1,0,0.016322700306773186,0.43929898738861084,0.05352630093693733
0,1,0.06973329931497574,69,Sub,Lyon,Nice,1,1,2022-11-11,19792,2022,564134,0,0,0,0,0.06973329931497574,0,0
0,0,0,23,Sub,Nice,Brest,1,0,2022-11-06,19783,2022,562573,0,0,0,0,0,0,0
0,0,0,1,Sub,Lorient,Nice,1,2,2022-10-30,19770,2022,560990,0,0,0,0,0,0,0
0,0,0,66,MC,Nice,Nantes,1,1,2022-10-23,19763,2022,559094,0.17192700505256653,0,3,0,0,0.25330299139022827,0.15582899749279022
0,1,0.025930799543857574,66,MC,Auxerre,Nice,1,1,2022-10-16,19748,2022,556538,0.9582030177116394,1,1,0,0.025930799543857574,0.9841340184211731,0
0,0,0,90,MC,Nice,Troyes,3,2,2022-10-09,19742,2022,554618,0.4011259973049164,0,2,0,0,0.8371779918670654,0.4677099883556366
0,1,0.03828220069408417,28,Sub,Paris Saint Germain,Nice,2,1,2022-10-01,19733,2022,553720,0,0,0,0,0.03828220069408417,0,0
0,0,0,65,MC,Nice,Angers,0,1,2022-09-18,19723,2022,551262,0,0,0,0,0,0.4359099864959717,0.4359099864959717
0,1,0.019654499366879463,90,MC,Ajaccio,Nice,0,1,2022-09-11,19708,2022,549575,0.08944220095872879,1,1,0,0.019654499366879463,0.20270299911499023,0.18304799497127533
0,0,0,49,MC,Nice,Monaco,0,1,2022-09-04,19703,2022,548283,0.0881635993719101,0,1,0,0,0.14041100442409515,0.14041100442409515
0,0,0,90,MC,Lille,Nice,1,2,2022-08-31,19690,2022,546480,0.023543599992990494,0,1,0,0,0.023543599992990494,0.023543599992990494
0,0,0,30,Sub,Nice,Marseille,0,3,2022-08-28,19682,2022,545185,0.01485269982367754,0,1,0,0,0.32226601243019104,0.3074139952659607
0,0,0,72,AMC,Clermont Foot,Nice,1,0,2022-08-21,19670,2022,543031,0,0,0,0,0,0.1189970001578331,0.1189970001578331
0,2,0.0431131012737751,90,DMC,Nice,Strasbourg,1,1,2022-08-14,19666,2022,541379,0,0,0,0,0.0431131012737751,0.0431131012737751,0
0,0,0,90,MC,Toulouse,Nice,1,1,2022-08-07,19651,2022,539750,0.18442599475383759,0,3,0,0,0.3759790062904358,0.245728000998497
0,3,0.10859300196170807,90,MC,Reims,Nice,2,3,2022-05-21,18198,2021,537583,0.025557899847626686,0,1,0,0.10859300196170807,0.33461400866508484,0.2389110028743744
0,0,0,22,Sub,Nice,Lille,1,3,2022-05-14,18187,2021,535795,0.04362649843096733,0,2,0,0,0.04362649843096733,0.023004200309515
0,2,0.41970300674438477,90,MC,Bordeaux,Nice,0,1,2022-05-01,18170,2021,531310,0,0,0,0,0.41970300674438477,0.056179601699113846,0.056179601699113846
1,3,0.5603309869766235,24,Sub,Nice,Troyes,1,0,2022-04-24,18157,2021,529454,0.08281909674406052,0,1,1,0.5603309869766235,0.6812959909439087,0.038145698606967926
0,2,0.07410100102424622,90,MC,Monaco,Nice,1,0,2022-04-20,18148,2021,527666,0,0,0,0,0.07410100102424622,0.08172599971294403,0.046166300773620605
0,1,0.12275800108909607,78,MC,Nice,Lorient,2,1,2022-04-17,18137,2021,526791,0,0,0,0,0.12275800108909607,0,0
0,0,0,18,Sub,Lens,Nice,3,0,2022-04-10,18126,2021,525505,0,0,0,0,0,0.018638499081134796,0.018638499081134796
0,0,0,75,MC,Nice,Rennes,1,1,2022-04-02,18117,2021,522897,0,0,0,0,0,0.018501799553632736,0.018501799553632736
0,0,0,75,ML,Marseille,Nice,2,1,2022-03-20,18106,2021,522289,0.39687100052833557,0,2,0,0,0.7972880005836487,0.7972880005836487
0,0,0,7,Sub,Montpellier,Nice,0,0,2022-03-12,18098,2021,534431,0,0,0,0,0,0,0
0,0,0,79,ML,Nice,Paris Saint Germain,1,0,2022-03-05,18091,2021,517912,0,0,0,0,0,0.5481129884719849,0.5481129884719849
0,0,0,68,MC,Strasbourg,Nice,0,0,2022-02-26,18076,2021,516298,0,0,0,0,0,0,0
0,1,0.025640899315476418,90,MC,Nice,Angers,1,0,2022-02-20,18069,2021,514625,0.046751100569963455,0,1,0,0.025640899315476418,0.6579350233078003,0.5855429768562317
0,0,0,67,ML,Lyon,Nice,2,0,2022-02-12,18060,2021,512962,0,0,0,0,0,0,0
0,0,0,90,MC,Nice,Clermont Foot,0,1,2022-02-06,18048,2021,511583,0,0,0,0,0,0,0
1,1,0.6651930212974548,90,MC,Metz,Nice,0,2,2022-01-23,18038,2021,510105,0,0,0,1,0.6651930212974548,0.1774580031633377,0.1774580031633377
1,3,0.5137509703636169,90,MC,Nice,Nantes,2,1,2022-01-14,18025,2021,507851,0,0,0,1,0.5137509703636169,0.6839159727096558,0.17016500234603882
0,1,0.5121880173683167,19,Sub,Brest,Nice,0,3,2022-01-09,18017,2021,507108,0,0,0,0,0.5121880173683167,0.5121880173683167,0
0,0,0,1,Sub,Rennes,Nice,1,2,2021-12-12,17993,2021,502428,0,0,0,0,0,0,0
0,0,0,23,Sub,Nice,Strasbourg,0,3,2021-12-05,17985,2021,500845,0,0,0,0,0,0,0
0,0,0,16,Sub,Paris Saint Germain,Nice,0,0,2021-12-01,17978,2021,499260,0,0,0,0,0,0,0
0,2,0.03851950168609619,14,Sub,Nice,Metz,0,1,2021-11-27,17971,2021,497734,0,0,0,0,0.03851950168609619,0.09587740153074265,0.057357899844646454
0,0,0,73,MC,Clermont Foot,Nice,1,2,2021-11-21,17954,2021,496588,0.20755699276924133,0,1,0,0,0.2598400115966797,0.05228250101208687
0,0,0,90,MC,Nice,Montpellier,0,1,2021-11-07,17948,2021,494860,0.18758299946784973,0,2,0,0,0.5178980231285095,0.4431209862232208
0,0,0,13,Sub,Angers,Nice,1,2,2021-10-31,17932,2021,492748,0,0,0,0,0,0,0
0,0,0,90,MC,Nice,Marseille,1,1,2021-10-27,17851,2021,491612,0.025379899889230728,0,1,0,0,0.025379899889230728,0
0,1,0.01968899928033352,90,MC,Nice,Lyon,3,2,2021-10-24,17928,2021,490390,0.12297199666500092,1,3,0,0.01968899928033352,0.6575480103492737,0.5701709985733032
0,1,0.030095299705863,28,Sub,Troyes,Nice,1,0,2021-10-17,17921,2021,488572,0.037237901240587234,0,2,0,0.030095299705863,0.06733319908380508,0
0,0,0,10,Sub,Nice,Brest,2,1,2021-10-02,17909,2021,486856,0,0,0,0,0,0,0
0,0,0,78,MC,Saint-Etienne,Nice,0,3,2021-09-25,17899,2021,484836,0.7260130047798157,1,3,0,0,1.3655699491500854,0.6395599842071533
0,0,0,84,MC,Lorient,Nice,1,0,2021-09-22,17890,2021,484047,0,0,0,0,0,0,0
0,0,0,1,Sub,Nice,Monaco,2,2,2021-09-19,17878,2021,482529,0,0,0,0,0,0,0
0,0,0,12,Sub,Nantes,Nice,0,2,2021-09-12,17862,2021,481173,0.5129609704017639,0,1,0,0,1.1157399415969849,0.6027780175209045
1,1,0.08655700087547302,4,Sub,Nice,Bordeaux,4,0,2021-08-28,17853,2021,479039,0,0,0,1,0.08655700087547302,0.22446200251579285,0.13790500164031982
0,0,0,12,Sub,Lille,Nice,0,4,2021-08-14,17833,2021,475673,0,0,0,0,0,0.04038479924201965,0.04038479924201965
0,0,0,81,MC,Nice,Reims,0,0,2021-08-08,17829,2021,474905,0.028198299929499626,0,1,0,0,0.1922769993543625,0.1640789955854416
0,0,0,87,DMC,Lyon,Nice,2,3,2021-05-23,16129,2020,473891,0,0,0,0,0,0.04471369832754135,0.04471369832754135
0,1,0.05726189911365509,52,Sub,Nice,Strasbourg,0,2,2021-05-16,16123,2020,472152,0,0,0,0,0.05726189911365509,0,0
0,0,0,33,Sub,Nice,Brest,3,2,2021-05-09,16111,2020,469246,0,0,0,0,0,0.12929199635982513,0.12929199635982513
0,1,0.10515400022268295,76,MC,Nice,Reims,0,0,2021-04-11,16072,2020,461697,0.057435400784015656,0,1,0,0.10515400022268295,0.19609899818897247,0.09094569832086563
0,1,0.016332900151610374,90,MC,Nantes,Nice,1,2,2021-04-04,16064,2020,460136,0,0,0,0,0.016332900151610374,0.2626039981842041,0.24627099931240082
1,2,0.4112749993801117,90,MC,Nice,Marseille,3,0,2021-03-20,16046,2020,458178,0.03370020166039467,0,1,1,0.4112749993801117,0.8867610096931458,0.4417850077152252
0,0,0,13,Sub,Lorient,Nice,1,1,2021-03-14,16041,2020,456942,0,0,0,0,0,0,0
0,1,0.048899900168180466,14,Sub,Nice,Nimes,2,1,2021-03-03,16033,2020,453679,0,0,0,0,0.048899900168180466,0.048899900168180466,0
0,0,0,10,Sub,Rennes,Nice,1,2,2021-02-26,16024,2020,451954,0,0,0,0,0,0,0
0,0,0,10,Sub,Marseille,Nice,3,2,2021-02-17,15860,2020,450251,0,0,0,0,0,0,0
0,0,0,13,Sub,Nice,Angers,3,0,2021-02-07,15988,2020,448300,0,0,0,0,0,0.24845099449157715,0.24845099449157715
0,0,0,72,DMC,Nice,Bordeaux,0,3,2021-01-17,15954,2020,442597,0.042422499507665634,0,1,0,0,0.12558099627494812,0.08315879851579666
