goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.1412065327167511,61,FW,AC Milan,Atalanta,2,3,2026-05-10,30200,2025,789647,0,0,0,0,0.1412065327167511,0.16805195808410645,0.026845427230000496
0,0,0,28,Sub,Sassuolo,AC Milan,2,0,2026-05-03,30192,2025,787586,0,0,0,0,0,0,0
0,0,0,25,Sub,Verona,AC Milan,0,1,2026-04-19,30172,2025,783828,0,0,0,0,0,0,0
0,1,0.06341981887817383,27,Sub,Napoli,AC Milan,1,0,2026-04-06,30149,2025,781112,0,0,0,0,0.06341981887817383,0.12547555565834045,0.06205573305487633
0,0,0,12,Sub,AC Milan,Torino,3,2,2026-03-21,30141,2025,778622,0,0,0,0,0,0.07350670546293259,0.07350670546293259
0,1,0.06747216731309891,64,FW,Atalanta,AC Milan,1,1,2025-10-28,29924,2025,747364,0,0,0,0,0.06747216731309891,0.06747216731309891,0
0,1,0.13436192274093628,77,FW,AC Milan,Pisa,2,2,2025-10-24,29919,2025,745437,0.05449006333947182,0,1,0,0.13436192274093628,0.1888519823551178,0
0,3,0.25490543246269226,33,Sub,AC Milan,Fiorentina,2,1,2025-10-19,29911,2025,745257,0,0,0,0,0.25490543246269226,0.3383884131908417,0.1175871193408966
0,3,0.32599303126335144,64,FW,Juventus,AC Milan,0,0,2025-10-05,29898,2025,743628,0,0,0,0,0.32599303126335144,0.28605711460113525,0.13944552838802338
0,0,0,70,FW,AC Milan,Napoli,2,1,2025-09-28,29889,2025,741758,0,0,0,0,0,0,0
0,1,0.35968321561813354,64,FW,Udinese,AC Milan,0,3,2025-09-20,29875,2025,738985,0,0,0,0,0.35968321561813354,0.35968321561813354,0
0,5,0.7561876773834229,85,FW,AC Milan,Bologna,1,0,2025-09-14,29871,2025,738002,0,0,0,0,0.7561876773834229,0.7155329585075378,0.08975883573293686
0,3,0.7734596729278564,90,FW,Lecce,AC Milan,0,2,2025-08-29,29855,2025,734757,0.0448758527636528,0,1,0,0.7734596729278564,1.0369243621826172,0.6044297218322754
0,4,0.6525829434394836,90,FW,AC Milan,Cremonese,1,2,2025-08-23,29846,2025,733646,0.07641524076461792,0,1,0,0.6525829434394836,0.31927430629730225,0.08487916737794876
0,0,0,20,FW,Roma,AC Milan,3,1,2025-05-18,27730,2024,729054,0,0,0,0,0,0,0
2,2,0.7283345460891724,22,Sub,AC Milan,Bologna,3,1,2025-05-09,27717,2024,725436,0.02467433735728264,0,1,2,0.7283345460891724,0.7530089020729065,0.02467433735728264
0,0,0,18,Sub,Genoa,AC Milan,1,2,2025-05-05,27705,2024,725299,0.3954998850822449,1,1,0,0,0.460493803024292,0.06499391794204712
1,2,0.44169482588768005,24,Sub,Venezia,AC Milan,0,2,2025-04-27,27701,2024,722923,0,0,0,1,0.44169482588768005,0.15278348326683044,0
0,0,0,7,Sub,AC Milan,Atalanta,0,1,2025-04-20,27686,2024,721475,0,0,0,0,0,0,0
0,1,0.05711442604660988,25,Sub,AC Milan,Fiorentina,2,2,2025-04-05,27669,2024,717210,0,0,0,0,0.05711442604660988,0.05711442604660988,0
0,2,0.8115090131759644,33,Sub,Napoli,AC Milan,2,1,2025-03-30,27654,2024,715747,0,0,0,0,0.05021021142601967,0.10698828101158142,0.05677806958556175
0,1,0.06659739464521408,69,FW,AC Milan,Como,2,1,2025-03-15,27647,2024,713172,0,0,0,0,0.06659739464521408,0.5737158060073853,0.5071184039115906
0,5,0.8081858158111572,67,FW,Lecce,AC Milan,2,3,2025-03-08,27639,2024,711535,0,0,0,0,0.8081858158111572,0.9085047841072083,0.10031898319721222
0,1,0.07214298844337463,90,FW,AC Milan,Lazio,1,2,2025-03-02,27627,2024,710637,0,0,0,0,0.07214298844337463,0.1798328161239624,0.10768983513116837
0,1,0.06977804750204086,77,FW,Bologna,AC Milan,2,1,2025-02-27,27442,2024,709294,0.7969311475753784,1,2,0,0.06977804750204086,0.8667091727256775,0
0,3,0.4694163501262665,89,FW,Torino,AC Milan,2,1,2025-02-22,27618,2024,708001,0,0,0,0,0.4694163501262665,0.52711021900177,0.0946197360754013
1,3,0.7584860324859619,84,FW,AC Milan,Verona,1,0,2025-02-15,27608,2024,706524,0.3940577208995819,0,1,1,0.7584860324859619,1.049790859222412,0
1,2,0.17679505050182343,40,Sub,Empoli,AC Milan,0,2,2025-02-08,27594,2024,705555,0.07399162650108337,0,1,1,0.17679505050182343,0.2507866621017456,0.07399162650108337
