id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
313308,44,MissedShots,0.5990000152587891,0.5579999923706055,0.00796801969408989,Liam Henderson,h,7925,OpenPlay,2019,RightFoot,13092,Verona,Bologna,1,1,2019-08-25 19:45:00,,Aerial
316716,63,BlockedShot,0.745999984741211,0.6329999923706054,0.01486079953610897,Liam Henderson,a,7925,FromCorner,2019,LeftFoot,13103,Lecce,Verona,0,1,2019-09-01 19:45:00,,None
316718,68,MissedShots,0.769000015258789,0.534000015258789,0.02664249949157238,Liam Henderson,a,7925,OpenPlay,2019,LeftFoot,13103,Lecce,Verona,0,1,2019-09-01 19:45:00,Valerio Verre,Pass
427404,90,BlockedShot,0.8569999694824219,0.610999984741211,0.04843199998140335,Liam Henderson,h,7925,OpenPlay,2021,RightFoot,16759,Empoli,Lazio,1,3,2021-08-21 18:45:00,,None
429642,93,BlockedShot,0.8909999847412109,0.6379999923706055,0.058376699686050415,Liam Henderson,h,7925,OpenPlay,2021,RightFoot,16779,Empoli,Venezia,1,2,2021-09-11 13:00:00,,Dispossessed
432719,40,BlockedShot,0.7680000305175781,0.6220000076293946,0.03140680119395256,Liam Henderson,a,7925,OpenPlay,2021,RightFoot,16798,Cagliari,Empoli,0,2,2021-09-22 18:45:00,Szymon Zurkowski,Pass
432720,41,SavedShot,0.9009999847412109,0.6220000076293946,0.09564939886331558,Liam Henderson,a,7925,OpenPlay,2021,LeftFoot,16798,Cagliari,Empoli,0,2,2021-09-22 18:45:00,,None
432738,80,ShotOnPost,0.580999984741211,0.6370000076293946,0.01834939979016781,Liam Henderson,a,7925,OpenPlay,2021,RightFoot,16798,Cagliari,Empoli,0,2,2021-09-22 18:45:00,Andrea Pinamonti,Pass
433939,4,MissedShots,0.7319999694824219,0.605,0.04768180102109909,Liam Henderson,h,7925,DirectFreekick,2021,RightFoot,16806,Empoli,Bologna,4,2,2021-09-26 13:00:00,,Standard
433954,39,SavedShot,0.8469999694824218,0.525,0.06593780219554901,Liam Henderson,h,7925,SetPiece,2021,LeftFoot,16806,Empoli,Bologna,4,2,2021-09-26 13:00:00,,Rebound
436691,6,BlockedShot,0.8690000152587891,0.519000015258789,0.09205050021409988,Liam Henderson,h,7925,OpenPlay,2021,RightFoot,16827,Empoli,Atalanta,1,4,2021-10-17 13:00:00,Federico Di Francesco,BallTouch
436701,32,SavedShot,0.769000015258789,0.40900001525878904,0.027241099625825882,Liam Henderson,h,7925,OpenPlay,2021,RightFoot,16827,Empoli,Atalanta,1,4,2021-10-17 13:00:00,Nicolas Haas,Pass
440174,12,BlockedShot,0.745999984741211,0.45,0.013649200089275837,Liam Henderson,a,7925,FromCorner,2021,LeftFoot,16864,Sassuolo,Empoli,1,2,2021-10-31 14:00:00,,Aerial
440178,30,BlockedShot,0.8219999694824218,0.47900001525878905,0.05589139834046364,Liam Henderson,a,7925,OpenPlay,2021,RightFoot,16864,Sassuolo,Empoli,1,2,2021-10-31 14:00:00,,None
440184,46,SavedShot,0.8119999694824219,0.38599998474121094,0.043465301394462585,Liam Henderson,a,7925,OpenPlay,2021,RightFoot,16864,Sassuolo,Empoli,1,2,2021-10-31 14:00:00,Nicolas Haas,Pass
440185,47,SavedShot,0.749000015258789,0.49900001525878906,0.020887700840830803,Liam Henderson,a,7925,OpenPlay,2021,RightFoot,16864,Sassuolo,Empoli,1,2,2021-10-31 14:00:00,,None
440187,49,BlockedShot,0.919000015258789,0.6430000305175781,0.06022369861602783,Liam Henderson,a,7925,OpenPlay,2021,RightFoot,16864,Sassuolo,Empoli,1,2,2021-10-31 14:00:00,Filippo Bandinelli,BallTouch
440709,47,BlockedShot,0.895,0.565,0.04722610116004944,Liam Henderson,h,7925,OpenPlay,2021,Head,16867,Empoli,Genoa,2,2,2021-11-05 19:45:00,Federico Di Francesco,Cross
443555,16,ShotOnPost,0.695,0.7390000152587891,0.013306600041687489,Liam Henderson,a,7925,OpenPlay,2021,RightFoot,16880,Verona,Empoli,2,1,2021-11-22 17:30:00,Federico Di Francesco,Pass
443854,18,SavedShot,0.8680000305175781,0.55,0.0759510025382042,Liam Henderson,h,7925,OpenPlay,2021,RightFoot,16887,Empoli,Fiorentina,2,1,2021-11-27 14:00:00,,None
443860,38,BlockedShot,0.7330000305175781,0.5209999847412109,0.017748400568962097,Liam Henderson,h,7925,OpenPlay,2021,RightFoot,16887,Empoli,Fiorentina,2,1,2021-11-27 14:00:00,Federico Di Francesco,BallRecovery
443864,54,BlockedShot,0.8209999847412109,0.5059999847412109,0.04054360091686249,Liam Henderson,h,7925,OpenPlay,2021,RightFoot,16887,Empoli,Fiorentina,2,1,2021-11-27 14:00:00,Nicolas Haas,Chipped
445725,32,BlockedShot,0.779000015258789,0.664000015258789,0.06489049643278122,Liam Henderson,a,7925,DirectFreekick,2021,RightFoot,16905,Torino,Empoli,2,2,2021-12-02 17:30:00,,Standard
445732,66,BlockedShot,0.7959999847412109,0.769000015258789,0.017193200066685677,Liam Henderson,a,7925,FromCorner,2021,RightFoot,16905,Torino,Empoli,2,2,2021-12-02 17:30:00,Nedim Bajrami,Pass
449706,19,MissedShots,0.8669999694824219,0.46599998474121096,0.03044779971241951,Liam Henderson,a,7925,OpenPlay,2021,Head,16934,Spezia,Empoli,1,1,2021-12-19 14:00:00,Petar Stojanovic,Cross
449731,85,MissedShots,0.8490000152587891,0.39799999237060546,0.07778070122003555,Liam Henderson,a,7925,OpenPlay,2021,RightFoot,16934,Spezia,Empoli,1,1,2021-12-19 14:00:00,Nedim Bajrami,Pass
450301,9,SavedShot,0.8959999847412109,0.5829999923706055,0.031902000308036804,Liam Henderson,h,7925,OpenPlay,2021,Head,16936,Empoli,AC Milan,2,4,2021-12-22 19:45:00,Andrea Pinamonti,Aerial
450326,74,MissedShots,0.799000015258789,0.31,0.02357110008597374,Liam Henderson,h,7925,OpenPlay,2021,RightFoot,16936,Empoli,AC Milan,2,4,2021-12-22 19:45:00,Andrea La Mantia,Pass
451745,35,SavedShot,0.7380000305175781,0.5070000076293946,0.025219300761818886,Liam Henderson,a,7925,OpenPlay,2021,RightFoot,16950,Lazio,Empoli,3,3,2022-01-06 13:30:00,,None
451749,43,MissedShots,0.7480000305175781,0.3729999923706055,0.01704080030322075,Liam Henderson,a,7925,OpenPlay,2021,RightFoot,16950,Lazio,Empoli,3,3,2022-01-06 13:30:00,,Rebound
452448,15,Goal,0.8880000305175781,0.63,0.05906600132584572,Liam Henderson,h,7925,OpenPlay,2021,LeftFoot,16957,Empoli,Sassuolo,1,5,2022-01-09 13:30:00,,None
452450,19,MissedShots,0.884000015258789,0.3609999847412109,0.07179489731788635,Liam Henderson,h,7925,OpenPlay,2021,RightFoot,16957,Empoli,Sassuolo,1,5,2022-01-09 13:30:00,Nedim Bajrami,Pass
452478,85,SavedShot,0.8669999694824219,0.6419999694824219,0.042757101356983185,Liam Henderson,h,7925,OpenPlay,2021,LeftFoot,16957,Empoli,Sassuolo,1,5,2022-01-09 13:30:00,,None
453627,4,SavedShot,0.7169999694824218,0.54,0.01806670054793358,Liam Henderson,a,7925,OpenPlay,2021,LeftFoot,16975,Venezia,Empoli,1,1,2022-01-16 14:00:00,Ardian Ismajli,Pass
453629,6,BlockedShot,0.9109999847412109,0.47900001525878905,0.13911500573158264,Liam Henderson,a,7925,OpenPlay,2021,RightFoot,16975,Venezia,Empoli,1,1,2022-01-16 14:00:00,Nedim Bajrami,Pass
453643,47,BlockedShot,0.8580000305175781,0.3170000076293945,0.030404899269342422,Liam Henderson,a,7925,FromCorner,2021,RightFoot,16975,Venezia,Empoli,1,1,2022-01-16 14:00:00,,None
453655,88,MissedShots,0.795,0.5459999847412109,0.016007699072360992,Liam Henderson,a,7925,OpenPlay,2021,RightFoot,16975,Venezia,Empoli,1,1,2022-01-16 14:00:00,,Aerial
455369,55,SavedShot,0.8369999694824218,0.44299999237060544,0.0743751972913742,Liam Henderson,h,7925,OpenPlay,2021,RightFoot,16977,Empoli,Roma,2,4,2022-01-23 17:00:00,Szymon Zurkowski,Pass
455370,61,MissedShots,0.6790000152587891,0.4779999923706055,0.011795500293374062,Liam Henderson,h,7925,OpenPlay,2021,LeftFoot,16977,Empoli,Roma,2,4,2022-01-23 17:00:00,Lorenzo Tonelli,Pass
456099,9,SavedShot,0.7469999694824219,0.66,0.019235899671912193,Liam Henderson,a,7925,OpenPlay,2021,RightFoot,16987,Bologna,Empoli,0,0,2022-02-06 14:00:00,Kristjan Asllani,Pass
456105,32,MissedShots,0.8590000152587891,0.455,0.09931830316781998,Liam Henderson,a,7925,OpenPlay,2021,RightFoot,16987,Bologna,Empoli,0,0,2022-02-06 14:00:00,Petar Stojanovic,Pass
465557,17,MissedShots,0.8769999694824219,0.6419999694824219,0.05600599944591522,Liam Henderson,a,7925,SetPiece,2021,RightFoot,17057,Fiorentina,Empoli,1,0,2022-04-03 10:30:00,,None
466586,93,MissedShots,0.86,0.6780000305175782,0.017861099913716316,Liam Henderson,h,7925,OpenPlay,2021,LeftFoot,17068,Empoli,Spezia,0,0,2022-04-09 13:00:00,,Aerial
470458,79,Goal,0.894000015258789,0.395,0.11069200187921524,Liam Henderson,h,7925,OpenPlay,2021,RightFoot,17087,Empoli,Napoli,3,2,2022-04-24 13:00:00,,TakeOn
477322,1,SavedShot,0.8690000152587891,0.37099998474121093,0.08288879692554474,Liam Henderson,a,7925,OpenPlay,2021,RightFoot,17126,Atalanta,Empoli,0,1,2022-05-21 18:45:00,Petar Stojanovic,Pass
