id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
586895,18,MissedShots,0.92,0.49700000762939456,0.36996492743492126,Jay Idzes,a,12989,FromCorner,2024,RightFoot,27376,Fiorentina,Venezia,0,0,2024-08-25 16:30:00,Alfred Duncan,Cross
588853,48,BlockedShot,0.919000015258789,0.51,0.059177372604608536,Jay Idzes,h,12989,SetPiece,2024,Head,27382,Venezia,Torino,0,1,2024-08-30 16:30:00,Joel Pohjanpalo,Aerial
588860,75,MissedShots,0.9690000152587891,0.6170000076293946,0.022870594635605812,Jay Idzes,h,12989,FromCorner,2024,Head,27382,Venezia,Torino,0,1,2024-08-30 16:30:00,Gaetano Oristanio,Cross
594595,26,SavedShot,0.784000015258789,0.3920000076293945,0.02074909396469593,Jay Idzes,a,12989,FromCorner,2024,LeftFoot,27420,Roma,Venezia,2,1,2024-09-29 13:00:00,,None
600924,52,BlockedShot,0.720999984741211,0.5320000076293945,0.012394769117236137,Jay Idzes,a,12989,OpenPlay,2024,RightFoot,27463,Inter,Venezia,1,0,2024-11-03 19:45:00,,Rebound
603740,37,ShotOnPost,0.92,0.46700000762939453,0.32850033044815063,Jay Idzes,h,12989,SetPiece,2024,Head,27489,Venezia,Lecce,0,1,2024-11-25 19:45:00,Hans Nicolussi Caviglia,Cross
607301,82,Goal,0.8680000305175781,0.5259999847412109,0.03770028054714203,Jay Idzes,a,12989,SetPiece,2024,Head,27514,Juventus,Venezia,2,2,2024-12-14 19:45:00,Hans Nicolussi Caviglia,Cross
608677,46,MissedShots,0.925,0.46900001525878904,0.5416626930236816,Jay Idzes,h,12989,SetPiece,2024,LeftFoot,27526,Venezia,Cagliari,2,1,2024-12-22 14:00:00,,None
616603,50,MissedShots,0.94,0.500999984741211,0.07165449857711792,Jay Idzes,h,12989,FromCorner,2024,Head,27600,Venezia,Roma,0,1,2025-02-09 17:00:00,Alessio Zerbin,Aerial
621262,63,MissedShots,0.8980000305175782,0.49700000762939456,0.06986251473426819,Jay Idzes,a,12989,FromCorner,2024,RightFoot,27633,Como,Venezia,1,1,2025-03-08 14:00:00,Alessio Zerbin,Cross
624051,39,MissedShots,0.89,0.5059999847412109,0.027400411665439606,Jay Idzes,h,12989,SetPiece,2024,Head,27653,Venezia,Bologna,0,1,2025-03-29 14:00:00,Kike Pérez,Aerial
624061,72,MissedShots,0.9290000152587891,0.4779999923706055,0.05591267719864845,Jay Idzes,h,12989,FromCorner,2024,Head,27653,Venezia,Bologna,0,1,2025-03-29 14:00:00,Kike Pérez,Aerial
629121,12,SavedShot,0.9680000305175781,0.5359999847412109,0.2533925771713257,Jay Idzes,a,12989,SetPiece,2024,Head,27684,Empoli,Venezia,2,2,2025-04-20 13:00:00,Hans Nicolussi Caviglia,Foul
630533,23,MissedShots,0.9390000152587891,0.5359999847412109,0.1353098452091217,Jay Idzes,h,12989,FromCorner,2024,RightFoot,27701,Venezia,AC Milan,0,2,2025-04-27 10:30:00,Gianluca Busio,Pass
630550,93,BlockedShot,0.8690000152587891,0.515,0.040813934057950974,Jay Idzes,h,12989,OpenPlay,2024,RightFoot,27701,Venezia,AC Milan,0,2,2025-04-27 10:30:00,,Aerial
631128,88,MissedShots,0.9130000305175782,0.4329999923706055,0.05835631862282753,Jay Idzes,a,12989,FromCorner,2024,Head,27711,Torino,Venezia,1,1,2025-05-02 18:45:00,Hans Nicolussi Caviglia,Cross
645148,44,MissedShots,0.7469999694824219,0.34799999237060547,0.01849113404750824,Jay Idzes,h,12989,OpenPlay,2025,RightFoot,29893,Sassuolo,Udinese,3,1,2025-09-28 10:30:00,Nemanja Matic,BallTouch
658489,75,BlockedShot,0.909000015258789,0.4909999847412109,0.043208345770835876,Jay Idzes,a,12989,FromCorner,2025,Head,29989,AC Milan,Sassuolo,2,2,2025-12-14 11:30:00,Armand Lauriente,Goal
663780,93,MissedShots,0.6909999847412109,0.4259999847412109,0.013658986426889896,Jay Idzes,a,12989,OpenPlay,2025,RightFoot,30047,Napoli,Sassuolo,1,0,2026-01-17 17:00:00,Armand Lauriente,Pass
667951,45,BlockedShot,0.695,0.4929999923706055,0.00893483404070139,Jay Idzes,h,12989,OpenPlay,2025,RightFoot,30075,Sassuolo,Inter,0,5,2026-02-08 17:00:00,Ismaël Koné,Pass
675576,25,MissedShots,0.9309999847412109,0.47200000762939454,0.11580256372690201,Jay Idzes,a,12989,FromCorner,2025,Head,30140,Juventus,Sassuolo,1,1,2026-03-21 19:45:00,Domenico Berardi,Cross
