goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.049051739275455475,81,FW,Cagliari,Udinese,0,2,2026-05-09,30195,2025,788639,0.01793827675282955,0,1,0,0.049051739275455475,0.06699001789093018,0
0,6,0.3114851415157318,90,AMC,Udinese,Torino,2,0,2026-05-02,30193,2025,786914,0.345846563577652,0,5,0,0.3114851415157318,0.6569738388061523,0.14590778946876526
0,3,0.11025246977806091,90,AMC,Lazio,Udinese,3,3,2026-04-27,30178,2025,786590,0.7009832859039307,0,4,0,0.11025246977806091,1.1947771310806274,0.4390173554420471
0,4,0.5087058544158936,90,AMC,Udinese,Parma Calcio 1913,0,1,2026-04-18,30171,2025,783098,0.1362154185771942,0,2,0,0.5087058544158936,0.5647155046463013,0.11267530173063278
0,2,0.0539591982960701,67,MR,AC Milan,Udinese,0,3,2026-04-11,30160,2025,781763,0.5413239002227783,1,1,0,0.0539591982960701,0.7362522482872009,0.1409691423177719
0,1,0.13502967357635498,90,FW,Udinese,Como,0,0,2026-04-06,30152,2025,780970,0,0,0,0,0.13502967357635498,0.227304607629776,0.227304607629776
0,2,0.10173779726028442,90,FW,Genoa,Udinese,0,2,2026-03-20,30139,2025,778108,0.5246932506561279,1,2,0,0.10173779726028442,0.6068360805511475,0
0,1,0.028655430302023888,90,FW,Udinese,Juventus,0,1,2026-03-14,30132,2025,777101,0.019878802821040154,0,1,0,0.028655430302023888,0.02714402973651886,0.02714402973651886
0,0,0,63,FW,Atalanta,Udinese,2,2,2026-03-07,30115,2025,775374,0.4320518672466278,1,1,0,0,0,0
0,3,0.12417527288198471,88,FW,Udinese,Fiorentina,3,0,2026-03-02,30110,2025,774457,0.8079959154129028,1,5,0,0.12417527288198471,0.45181944966316223,0.07590737193822861
0,3,0.2685614824295044,90,FW,Bologna,Udinese,1,0,2026-02-23,30095,2025,772692,0,0,0,0,0.2685614824295044,0.31128740310668945,0.08394037932157516
0,2,0.18683964014053345,90,AMC,Udinese,Sassuolo,1,2,2026-02-15,30093,2025,770662,0.06766647100448608,0,1,0,0.18683964014053345,0.18683964014053345,0
0,2,0.04418428614735603,24,Sub,Lecce,Udinese,2,1,2026-02-08,30082,2025,769140,0,0,0,0,0.04418428614735603,0.04418428614735603,0
0,0,0,1,Sub,Udinese,Roma,1,0,2026-02-02,30073,2025,768130,0,0,0,0,0,0,0
0,1,0.036097683012485504,64,FW,Udinese,Pisa,2,2,2026-01-10,30042,2025,762727,0.47306039929389954,1,1,0,0.036097683012485504,0.036097683012485504,0
1,3,0.8101930022239685,63,FW,Torino,Udinese,1,2,2026-01-07,30033,2025,762346,0.03816897049546242,0,1,1,0.8101930022239685,0.8101930022239685,0
0,1,0.017420964315533638,90,FW,Como,Udinese,1,0,2026-01-03,30016,2025,760910,0.02605924941599369,0,1,0,0.017420964315533638,0.017420964315533638,0
0,4,0.15897107124328613,90,FW,Udinese,Lazio,1,1,2025-12-27,30012,2025,760199,0.3036385178565979,1,5,0,0.15897107124328613,0.39489680528640747,0.08795568346977234
0,2,0.08681364357471466,52,AMC,Fiorentina,Udinese,5,1,2025-12-21,29996,2025,759724,0.13791215419769287,0,2,0,0.08681364357471466,0.22472581267356873,0
0,4,0.5366848707199097,90,FW,Udinese,Napoli,1,0,2025-12-14,29993,2025,758208,0.09862661361694336,0,3,0,0.5366848707199097,0.6344501972198486,0.12999100983142853
0,3,0.130019411444664,90,FW,Udinese,Genoa,1,2,2025-12-08,29982,2025,757126,0.2331434041261673,0,4,0,0.130019411444664,0.9482886791229248,0.749285101890564
1,3,0.3121028542518616,85,FW,Parma Calcio 1913,Udinese,0,2,2025-11-29,29971,2025,753557,0.20559944212436676,0,2,1,0.3121028542518616,0.8595129251480103,0.34181058406829834
0,1,0.11621523648500443,69,AMC,Udinese,Bologna,0,3,2025-11-22,29963,2025,751747,0.014910914935171604,0,1,0,0.11621523648500443,0.23291566967964172,0.10178952664136887
0,1,0.3246864080429077,86,FW,Roma,Udinese,2,0,2025-11-09,29953,2025,751270,0.12420651316642761,0,1,0,0.3246864080429077,0.4488929212093353,0
