id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
146015,28,MissedShots,0.8580000305175781,0.615999984741211,0.11779099702835083,Gianluca Lapadula,a,1136,OpenPlay,2016,LeftFoot,960,Sampdoria,AC Milan,0,1,2016-09-16 22:45:00,Giacomo Bonaventura,Throughball
147979,53,SavedShot,0.9030000305175782,0.5179999923706055,0.26929301023483276,Gianluca Lapadula,a,1136,OpenPlay,2016,Head,1008,Chievo,AC Milan,1,3,2016-10-16 22:45:00,Mattia De Sciglio,Cross
147985,62,SavedShot,0.9030000305175782,0.40799999237060547,0.46597400307655334,Gianluca Lapadula,a,1136,OpenPlay,2016,RightFoot,1008,Chievo,AC Milan,1,3,2016-10-16 22:45:00,Suso,Pass
150270,81,Goal,0.95,0.4520000076293945,0.14290499687194824,Gianluca Lapadula,a,1136,FromCorner,2016,LeftFoot,2749,Palermo,AC Milan,1,2,2016-11-06 18:00:00,Suso,Rebound
151425,3,SavedShot,0.865999984741211,0.355,0.06627680361270905,Gianluca Lapadula,a,1136,OpenPlay,2016,LeftFoot,2767,Empoli,AC Milan,1,4,2016-11-26 23:45:00,Matías Fernández,Pass
151429,14,Goal,0.8819999694824219,0.47,0.12087699770927429,Gianluca Lapadula,a,1136,OpenPlay,2016,RightFoot,2767,Empoli,AC Milan,1,4,2016-11-26 23:45:00,Suso,Pass
151451,76,Goal,0.8830000305175781,0.365,0.0970890000462532,Gianluca Lapadula,a,1136,OpenPlay,2016,LeftFoot,2767,Empoli,AC Milan,1,4,2016-11-26 23:45:00,Suso,Pass
151852,17,SavedShot,0.83,0.26399999618530273,0.023478200659155846,Gianluca Lapadula,h,1136,OpenPlay,2016,LeftFoot,3068,AC Milan,Crotone,2,1,2016-12-04 15:30:00,Mario Pasalic,Pass
151868,85,Goal,0.8719999694824219,0.4779999923706055,0.0750512033700943,Gianluca Lapadula,h,1136,SetPiece,2016,RightFoot,3068,AC Milan,Crotone,2,1,2016-12-04 15:30:00,,None
152464,65,MissedShots,0.8440000152587891,0.44299999237060544,0.07385390251874924,Gianluca Lapadula,a,1136,OpenPlay,2016,LeftFoot,3085,Roma,AC Milan,1,0,2016-12-13 00:00:00,Mario Pasalic,Pass
152921,77,BlockedShot,0.9619999694824218,0.41700000762939454,0.10955899953842163,Gianluca Lapadula,h,1136,SetPiece,2016,RightFoot,3088,AC Milan,Atalanta,0,0,2016-12-17 21:00:00,Alessio Romagnoli,Pass
153956,87,BlockedShot,0.8730000305175781,0.4620000076293945,0.07343070209026337,Gianluca Lapadula,h,1136,OpenPlay,2016,LeftFoot,3528,AC Milan,Cagliari,1,0,2017-01-08 21:00:00,Mattia De Sciglio,Cross
153958,94,MissedShots,0.82,0.5640000152587891,0.15973499417304993,Gianluca Lapadula,h,1136,DirectFreekick,2016,LeftFoot,3528,AC Milan,Cagliari,1,0,2017-01-08 21:00:00,,Standard
145768,87,ShotOnPost,0.9690000152587891,0.6079999923706054,0.08171229809522629,Gianluca Lapadula,a,1136,FromCorner,2016,LeftFoot,3558,Udinese,AC Milan,2,1,2017-01-29 17:00:00,,None
146290,86,SavedShot,0.9059999847412109,0.4520000076293945,0.45281898975372314,Gianluca Lapadula,h,1136,OpenPlay,2016,LeftFoot,3561,AC Milan,Sampdoria,0,1,2017-02-05 11:30:00,Suso,Throughball
148272,66,BlockedShot,0.860999984741211,0.6179999923706054,0.08109310269355774,Gianluca Lapadula,h,1136,OpenPlay,2016,LeftFoot,3602,AC Milan,Chievo,3,1,2017-03-04 19:45:00,Lucas Ocampos,Pass
148279,81,Goal,0.885,0.5,0.7612990140914917,Gianluca Lapadula,h,1136,Penalty,2016,LeftFoot,3602,AC Milan,Chievo,3,1,2017-03-04 19:45:00,,Standard
149378,56,BlockedShot,0.8540000152587891,0.6229999923706054,0.07950150221586227,Gianluca Lapadula,h,1136,OpenPlay,2016,RightFoot,3624,AC Milan,Genoa,1,0,2017-03-18 19:45:00,Matías Fernández,Pass
