goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.044849008321762085,11,Sub,Genoa,Atalanta,2,3,2025-05-18,27724,2024,728355,0,0,0,0,0.044849008321762085,0.08731275051832199,0.042463745921850204
0,0,0,74,AML,Genoa,AC Milan,1,2,2025-05-05,27705,2024,725282,0.09577913582324982,0,2,0,0,0.17508657276630402,0.10497671365737915
0,0,0,82,MR,Como,Genoa,1,0,2025-04-27,27694,2024,722885,0,0,0,0,0,0,0
0,1,0.10125216841697693,90,ML,Genoa,Lazio,0,2,2025-04-23,27685,2024,721875,0.14190155267715454,0,2,0,0.10125216841697693,0.15418830513954163,0
0,0,0,9,Sub,Verona,Genoa,0,0,2025-04-13,27677,2024,719329,0,0,0,0,0,0,0
0,2,0.3785877823829651,84,AMC,Genoa,Udinese,1,0,2025-04-04,27667,2024,716365,0.4802355170249939,0,1,0,0.3785877823829651,0.858823299407959,0.5094242095947266
0,0,0,9,Sub,Juventus,Genoa,1,0,2025-03-29,27659,2024,714990,0,0,0,0,0,0.01339876838028431,0.01339876838028431
0,0,0,90,FW,Torino,Genoa,1,1,2025-02-08,27599,2024,705458,0,0,0,0,0,0,0
0,0,0,67,AMC,Fiorentina,Genoa,2,1,2025-02-02,27587,2024,704028,0.4208306670188904,0,2,0,0,0.4208306670188904,0
0,2,0.3273022174835205,89,AMC,Genoa,Monza,2,0,2025-01-27,27573,2024,702488,0.11423609405755997,0,2,0,0.3273022174835205,0.3899480402469635,0.07574289292097092
0,0,0,70,AMC,Roma,Genoa,3,1,2025-01-17,27570,2024,699684,0,0,0,0,0,0.08192191272974014,0.08192191272974014
0,0,0,80,MC,Genoa,Parma Calcio 1913,1,0,2025-01-12,27558,2024,698509,0,0,0,0,0,0.29668188095092773,0.29668188095092773
0,1,0.9490780234336853,88,MC,Lecce,Genoa,0,0,2025-01-05,27547,2024,697575,0,0,0,0,0.9490780234336853,1.0281070470809937,1.0281070470809937
0,0,0,84,AMC,Empoli,Genoa,1,2,2024-12-28,27536,2024,696480,0.09186137467622757,0,1,0,0,0.7287187576293945,0.6368573904037476
0,0,0,18,Sub,Genoa,Napoli,1,2,2024-12-21,27524,2024,695399,0,0,0,0,0,0.06938832253217697,0.06938832253217697
0,0,0,90,AMC,AC Milan,Genoa,0,0,2024-12-15,27520,2024,694730,0,0,0,0,0,0,0
0,0,0,88,AMC,Genoa,Torino,0,0,2024-12-07,27505,2024,691982,0,0,0,0,0,0,0
0,1,0.441288024187088,90,MC,Udinese,Genoa,0,2,2024-12-01,27501,2024,690540,0.1816927045583725,0,3,0,0.441288024187088,0.7347648739814758,0.11178415268659592
0,2,0.12330710142850876,90,MC,Genoa,Cagliari,2,2,2024-11-24,27484,2024,688919,0.4036308228969574,1,3,0,0.12330710142850876,0.9120283722877502,0.41861456632614136
0,0,0,90,MC,Genoa,Como,1,1,2024-11-07,27472,2024,686177,0.04311683028936386,0,2,0,0,0.40502288937568665,0.37840965390205383
0,2,0.07212934643030167,90,MC,Parma Calcio 1913,Genoa,0,1,2024-11-04,27469,2024,686035,0.11534924805164337,0,1,0,0.07212934643030167,0.3279248774051666,0.140446275472641
0,0,0,81,MC,Genoa,Fiorentina,0,1,2024-10-31,27456,2024,684418,0.050226546823978424,0,1,0,0,0.10846901684999466,0.058242470026016235
0,1,0.027687879279255867,63,AMC,Lazio,Genoa,3,0,2024-10-27,27447,2024,683903,0,0,0,0,0.027687879279255867,0.047367680817842484,0.019679799675941467
0,0,0,66,AMC,Genoa,Bologna,2,2,2024-10-19,27434,2024,681044,0.1348881870508194,0,3,0,0,0.19295646250247955,0.058068275451660156
0,0,0,90,MC,Atalanta,Genoa,5,1,2024-10-05,27422,2024,679690,0.03890659660100937,0,1,0,0,0.04186356067657471,0.04186356067657471
0,0,0,8,Sub,Venezia,Genoa,2,0,2024-09-21,27411,2024,675367,0.06730430573225021,0,2,0,0,0.06730430573225021,0
0,0,0,53,MC,Genoa,Roma,1,1,2024-09-15,27394,2024,674185,0,0,0,0,0,0,0
0,0,0,26,Sub,Genoa,Verona,0,2,2024-09-01,27389,2024,672812,0,0,0,0,0,0.07171320915222168,0.07171320915222168
0,1,0.3612545132637024,21,Sub,Monza,Genoa,0,1,2024-08-24,27374,2024,668509,0,0,0,0,0.3612545132637024,0.3612545132637024,0
0,1,0.07304411381483078,16,Sub,Genoa,Inter,2,2,2024-08-17,27362,2024,666523,0,0,0,0,0.07304411381483078,0.07304411381483078,0
0,1,0.01905572973191738,90,MC,Genoa,Bologna,2,0,2024-05-24,22683,2023,664181,0.07560715079307556,0,1,0,0.01905572973191738,0.1579599529504776,0.08235279470682144
0,1,0.05647284910082817,23,Sub,Roma,Genoa,1,0,2024-05-19,22672,2023,663768,0.05709141865372658,0,1,0,0.05647284910082817,0.11356426775455475,0
0,2,0.20088671147823334,90,MC,Genoa,Sassuolo,2,1,2024-05-12,22658,2023,661158,0.4473758935928345,1,2,0,0.20088671147823334,0.22150662541389465,0.021677996963262558
0,1,0.043783143162727356,90,MC,AC Milan,Genoa,3,3,2024-05-05,22650,2023,659660,0,0,0,0,0.043783143162727356,0.055742256343364716,0.011959112249314785
1,2,0.07979820668697357,90,MC,Genoa,Cagliari,3,0,2024-04-29,22637,2023,658317,0.12408042699098587,0,1,1,0.07979820668697357,0.20387864112854004,0.045684587210416794
0,0,0,1,Sub,Genoa,Lazio,0,1,2024-04-19,22627,2023,654436,0,0,0,0,0,0,0
0,0,0,47,Sub,Fiorentina,Genoa,1,1,2024-04-15,22623,2023,654265,0,0,0,0,0,0,0
0,1,0.421217143535614,23,Sub,Verona,Genoa,1,2,2024-04-07,22606,2023,652504,0,0,0,0,0.421217143535614,0.421217143535614,0
0,0,0,14,Sub,Genoa,Frosinone,1,1,2024-03-30,22602,2023,649504,0,0,0,0,0,0,0
0,0,0,1,Sub,Genoa,Monza,2,3,2024-03-09,22582,2023,646944,0,0,0,0,0,0,0
0,0,0,46,MC,Genoa,Lecce,2,1,2024-01-28,22521,2023,637174,0,0,0,0,0,0.1080499216914177,0.1080499216914177
0,0,0,18,Sub,Salernitana,Genoa,1,2,2024-01-21,22509,2023,636366,0,0,0,0,0,0,0
0,1,0.06809138506650925,30,Sub,Sassuolo,Genoa,1,2,2023-12-22,22472,2023,632392,0,0,0,0,0.06809138506650925,0.06809138506650925,0
0,1,0.383614718914032,46,Sub,Frosinone,Genoa,2,1,2023-11-26,22428,2023,625515,0.0465182363986969,0,1,0,0.383614718914032,0.4301329553127289,0
0,0,0,1,Sub,Genoa,Verona,1,0,2023-11-10,22415,2023,622851,0,0,0,0,0,0,0
0,0,0,30,Sub,Cagliari,Genoa,2,1,2023-11-05,22407,2023,622127,0.304777592420578,0,1,0,0,0.3168562948703766,0.3168562948703766
0,0,0,83,MC,Atalanta,Genoa,2,0,2023-10-22,22385,2023,619078,0,0,0,0,0,0.05992819741368294,0.05992819741368294
0,0,0,90,MC,Genoa,AC Milan,0,1,2023-10-07,22378,2023,616710,0,0,0,0,0,0,0
0,0,0,90,MC,Udinese,Genoa,2,2,2023-10-01,22370,2023,615297,0.4217970073223114,0,1,0,0,0.4217970073223114,0
1,1,0.7655604481697083,80,Sub,Genoa,Roma,4,1,2023-09-28,22357,2023,614029,0.10451371967792511,1,1,1,0.7655604481697083,0.10451371967792511,0
0,0,0,12,Sub,Genoa,Napoli,2,2,2023-09-16,22337,2023,610750,0,0,0,0,0,0.07170889526605606,0.07170889526605606
0,1,0.021286016330122948,28,Sub,Torino,Genoa,1,0,2023-09-03,22331,2023,609703,0,0,0,0,0.021286016330122948,0.021286016330122948,0.021286016330122948
0,0,0,14,Sub,Lazio,Genoa,0,1,2023-08-27,22321,2023,607929,0,0,0,0,0,0.06218891963362694,0.06218891963362694
0,1,0.013070042245090008,90,MC,Genoa,Fiorentina,1,4,2023-08-19,22308,2023,605532,0,0,0,0,0.013070042245090008,0.013070042245090008,0
0,1,0.28015023469924927,54,MC,Hoffenheim,Union Berlin,4,2,2023-05-20,19634,2022,598077,0,0,0,0,0.28015023469924927,0.28015023469924927,0
0,0,0,24,Sub,Union Berlin,Freiburg,4,2,2023-05-13,19624,2022,596316,0,0,0,0,0,0,0
0,0,0,11,Sub,Union Berlin,Bayer Leverkusen,0,0,2023-04-29,19605,2022,592218,0,0,0,0,0,0,0
0,0,0,18,Sub,Borussia M.Gladbach,Union Berlin,0,1,2023-04-23,19599,2022,591193,0,0,0,0,0,0,0
0,0,0,5,Sub,Union Berlin,Bochum,1,1,2023-04-16,19587,2022,589323,0,0,0,0,0,0,0
0,0,0,64,MC,Borussia Dortmund,Union Berlin,2,1,2023-04-08,19576,2022,586647,0.013283600099384785,0,1,0,0,0.404992014169693,0.39170798659324646
0,0,0,27,Sub,Union Berlin,VfB Stuttgart,3,0,2023-04-01,19567,2022,584592,0.02736170031130314,0,1,0,0,0.02736170031130314,0
0,0,0,90,MC,Wolfsburg,Union Berlin,1,1,2023-03-12,19554,2022,582320,0.07803910225629807,0,2,0,0,0.07803910225629807,0
0,0,0,8,Sub,Union Berlin,FC Cologne,0,0,2023-03-04,19542,2022,579433,0,0,0,0,0,0,0
0,0,0,64,MC,Bayern Munich,Union Berlin,3,0,2023-02-26,19531,2022,578617,0.08474539965391159,0,1,0,0,0.08474539965391159,0
0,0,0,7,Sub,Union Berlin,Schalke 04,0,0,2023-02-19,19524,2022,577102,0,0,0,0,0,0.07824820280075073,0.07824820280075073
0,0,0,2,Sub,RasenBallsport Leipzig,Union Berlin,1,2,2023-02-11,19514,2022,575113,0,0,0,0,0,0,0
0,1,0.053002599626779556,9,Sub,Union Berlin,Mainz 05,2,1,2023-02-04,19505,2022,573131,0.05998510122299194,1,1,0,0.053002599626779556,0.11298800259828568,0
0,2,0.1399729996919632,28,Sub,Freiburg,Union Berlin,4,1,2022-11-13,19469,2022,565327,0,0,0,0,0.1399729996919632,0.053325798362493515,0
0,0,0,3,Sub,Union Berlin,Augsburg,2,2,2022-11-09,19461,2022,563685,0,0,0,0,0,0,0
0,0,0,59,MC,Bayer Leverkusen,Union Berlin,5,0,2022-11-06,19458,2022,562769,0.017590299248695374,0,1,0,0,0.017590299248695374,0
0,1,0.0691986009478569,26,Sub,Union Berlin,Borussia Dortmund,2,0,2022-10-16,19425,2022,556858,0,0,0,0,0.0691986009478569,0.0691986009478569,0
0,0,0,22,Sub,VfB Stuttgart,Union Berlin,0,1,2022-10-09,19421,2022,555229,0,0,0,0,0,0,0
0,0,0,58,MC,Eintracht Frankfurt,Union Berlin,2,0,2022-10-01,19409,2022,552137,0,0,0,0,0,0.33019399642944336,0.33019399642944336
0,1,0.0922975018620491,27,Sub,Union Berlin,Wolfsburg,2,0,2022-09-18,19402,2022,551456,0,0,0,0,0.0922975018620491,0.39981600642204285,0.30751800537109375
0,0,0,86,MC,Union Berlin,Bayern Munich,1,1,2022-09-03,19380,2022,547070,0,0,0,0,0,0,0
1,3,0.36013901233673096,78,MC,Schalke 04,Union Berlin,1,6,2022-08-27,19374,2022,544236,0,0,0,1,0.36013901233673096,0.3406029939651489,0.08805940300226212
0,0,0,15,Sub,Union Berlin,RasenBallsport Leipzig,2,1,2022-08-20,19366,2022,542653,0,0,0,0,0,0,0
0,0,0,18,Sub,Mainz 05,Union Berlin,0,0,2022-08-14,19358,2022,541311,0,0,0,0,0,0,0
0,0,0,62,MC,Inter,Sampdoria,3,0,2022-05-22,17129,2021,538023,0,0,0,0,0,0,0
1,1,0.14250299334526062,90,MC,Sampdoria,Fiorentina,4,1,2022-05-16,17124,2021,536661,0.16870400309562683,0,2,1,0.14250299334526062,0.2369060069322586,0
0,1,0.09975170344114304,79,MC,Lazio,Sampdoria,2,0,2022-05-07,17110,2021,533083,0,0,0,0,0.09975170344114304,0.09975170344114304,0
0,2,0.022590599954128265,90,MC,Sampdoria,Genoa,1,0,2022-04-30,17103,2021,530653,0,0,0,0,0.022590599954128265,0.10756900161504745,0.09693419933319092
0,0,0,90,MC,Verona,Sampdoria,1,1,2022-04-23,17089,2021,528983,0.012880999594926834,0,1,0,0,0.012880999594926834,0
0,0,0,65,MC,Sampdoria,Salernitana,1,2,2022-04-16,17083,2021,526158,0.022345000877976418,0,1,0,0,0.32573801279067993,0.30339300632476807
0,1,0.060110099613666534,90,MC,Bologna,Sampdoria,2,0,2022-04-11,17066,2021,525839,0,0,0,0,0.060110099613666534,0.15348200500011444,0.09337139874696732
0,1,0.0626285970211029,74,MC,Sampdoria,Roma,0,1,2022-04-03,17063,2021,523675,0,0,0,0,0.0626285970211029,0.19215799868106842,0.12952999770641327
0,0,0,90,MC,Venezia,Sampdoria,0,2,2022-03-20,17055,2021,521614,0.08901649713516235,0,1,0,0,0.017463600262999535,0.017463600262999535
0,1,0.11268600076436996,90,MC,Sampdoria,Juventus,1,3,2022-03-12,17042,2021,519481,0.06130329892039299,0,1,0,0.11268600076436996,0.1168999969959259,0.055596500635147095
0,0,0,90,MC,Atalanta,Sampdoria,4,0,2022-02-28,17016,2021,517023,0.012242499738931656,0,1,0,0,0.09413439780473709,0.09413439780473709
0,0,0,90,MC,Sampdoria,Empoli,2,0,2022-02-19,17013,2021,514000,0,0,0,0,0,0.1702519953250885,0.1702519953250885
0,0,0,58,ML,AC Milan,Sampdoria,1,0,2022-02-13,17001,2021,513025,0,0,0,0,0,0,0
0,0,0,90,MC,Sampdoria,Sassuolo,4,0,2022-02-06,16993,2021,511672,0,0,0,0,0,0.10325700044631958,0.10325700044631958
0,0,0,77,MC,Spezia,Sampdoria,1,0,2022-01-23,16984,2021,510250,0,0,0,0,0,0,0
0,1,0.34529098868370056,90,AML,Sampdoria,Torino,1,2,2022-01-15,16973,2021,507911,0,0,0,0,0.34529098868370056,0.4615919888019562,0.11630100011825562
0,1,0.046376701444387436,90,ML,Napoli,Sampdoria,1,0,2022-01-09,16961,2021,507338,0,0,0,0,0.046376701444387436,0.1401440054178238,0.09376700222492218
0,0,0,90,MC,Sampdoria,Cagliari,1,2,2022-01-06,16953,2021,506313,0,0,0,0,0,0,0
0,2,0.5410339832305908,90,FW,Sampdoria,Venezia,1,1,2021-12-19,16933,2021,504243,0,0,0,0,0.5410339832305908,0.9198219776153564,0.3787890076637268
0,2,0.11402499675750732,77,ML,Genoa,Sampdoria,1,3,2021-12-10,16917,2021,501247,0,0,0,0,0.11402499675750732,0.11402499675750732,0
0,1,0.08561989665031433,90,MC,Sampdoria,Lazio,1,3,2021-12-05,16913,2021,500924,0.035036601126194,0,1,0,0.08561989665031433,0.12065599858760834,0
0,1,0.015549100004136562,90,MC,Fiorentina,Sampdoria,3,1,2021-11-30,16898,2021,498630,0.09801369905471802,0,1,0,0.015549100004136562,0.37975001335144043,0.26618701219558716
0,0,0,90,MC,Sampdoria,Verona,3,1,2021-11-27,16892,2021,497197,0.0442391000688076,0,1,0,0,0.060790300369262695,0.016551200300455093
0,1,0.06964989751577377,90,MC,Salernitana,Sampdoria,0,2,2021-11-21,16883,2021,496315,0,0,0,0,0.06964989751577377,0.11112900078296661,0.0414792001247406
1,1,0.6741020083427429,90,MC,Sampdoria,Bologna,1,2,2021-11-07,16872,2021,494531,0,0,0,1,0.6741020083427429,0.06496380269527435,0.06496380269527435
0,2,0.1063150018453598,90,MC,Torino,Sampdoria,3,0,2021-10-30,16865,2021,492646,0.09254699945449829,0,1,0,0.1063150018453598,0.1988620012998581,0.09254699945449829
0,0,0,90,MC,Sampdoria,Atalanta,1,3,2021-10-27,16852,2021,491363,0.3946399986743927,1,2,0,0,0.41281700134277344,0.018176499754190445
1,1,0.3203139901161194,90,MC,Cagliari,Sampdoria,3,1,2021-10-17,16826,2021,488532,0,0,0,1,0.3203139901161194,0,0
0,0,0,90,MC,Sampdoria,Udinese,3,3,2021-10-03,16823,2021,487170,0,0,0,0,0,0.35798200964927673,0.35798200964927673
0,0,0,89,MC,Juventus,Sampdoria,3,2,2021-09-26,16809,2021,485169,0,0,0,0,0,0.017932599410414696,0.017932599410414696
0,1,0.012707100249826908,71,MC,Sampdoria,Napoli,0,4,2021-09-23,16803,2021,484126,0,0,0,0,0.012707100249826908,0.11211899667978287,0.09941170364618301
0,0,0,63,MC,Empoli,Sampdoria,0,3,2021-09-19,16786,2021,482505,0,0,0,0,0,0.12392999976873398,0.12392999976873398
0,3,0.7435640096664429,90,MC,Sampdoria,Inter,2,2,2021-09-12,16783,2021,480714,0.026129599660634995,0,1,0,0.7435640096664429,0.8126360177993774,0.08357589691877365
0,2,0.15017500519752502,90,DMC,Sassuolo,Sampdoria,0,0,2021-08-29,16772,2021,479730,0,0,0,0,0.15017500519752502,0.15017500519752502,0
0,0,0,90,MC,Sampdoria,AC Milan,0,1,2021-08-23,16765,2021,478170,0.01944030076265335,0,1,0,0,0.05644809827208519,0.05644809827208519
0,1,0.05239880084991455,90,MC,Udinese,Sampdoria,0,1,2021-05-16,15793,2020,471435,0.05797350034117699,0,1,0,0.05239880084991455,0.22759799659252167,0.1751990020275116
0,0,0,46,MC,Inter,Sampdoria,5,1,2021-05-08,15773,2020,468798,0.028109600767493248,0,1,0,0,0,0
0,1,0.1027270033955574,90,MC,Sampdoria,Roma,2,0,2021-05-02,15764,2020,467851,0.32622000575065613,1,1,0,0.1027270033955574,0.5272909998893738,0.09834360331296921
0,0,0,90,MC,Sassuolo,Sampdoria,1,0,2021-04-24,15752,2020,465614,0.023428499698638916,0,1,0,0,0.0782466009259224,0.05481810122728348
0,1,0.008075020276010036,90,MC,Crotone,Sampdoria,0,1,2021-04-21,15743,2020,464539,0,0,0,0,0.008075020276010036,0.20926900207996368,0.20926900207996368
1,1,0.18402299284934998,90,MC,Sampdoria,Verona,3,1,2021-04-17,15735,2020,462711,0.019795499742031097,0,1,1,0.18402299284934998,0.061974700540304184,0.061974700540304184
0,1,0.04859349876642227,90,MC,Sampdoria,Napoli,0,2,2021-04-11,15723,2020,461821,0,0,0,0,0.04859349876642227,0.18575799465179443,0.13716399669647217
0,1,0.04784639924764633,90,MC,AC Milan,Sampdoria,1,1,2021-04-03,15712,2020,459085,0,0,0,0,0.04784639924764633,0.08405060321092606,0.08405060321092606
0,0,0,90,MC,Sampdoria,Torino,1,0,2021-03-21,15705,2020,458473,0,0,0,0,0,0.0858737975358963,0.0858737975358963
0,1,0.05110840126872063,90,MC,Bologna,Sampdoria,3,1,2021-03-14,15692,2020,456705,0.07949619740247726,0,2,0,0.05110840126872063,0.2230129987001419,0.09240870177745819
0,1,0.053664300590753555,27,Sub,Sampdoria,Cagliari,2,2,2021-03-07,15679,2020,455347,0,0,0,0,0.053664300590753555,0.053664300590753555,0
0,0,0,90,MC,Sampdoria,Atalanta,0,2,2021-02-28,15656,2020,452646,0,0,0,0,0,0,0
0,1,0.5802839994430542,90,MC,Sampdoria,Fiorentina,2,1,2021-02-14,15638,2020,449615,0,0,0,0,0.5802839994430542,0.6426209807395935,0.062336698174476624
0,1,0.09920629858970642,77,AMC,Benevento,Sampdoria,1,1,2021-02-07,15632,2020,448035,0,0,0,0,0.09920629858970642,0.09920629858970642,0
0,0,0,90,MC,Sampdoria,Juventus,0,2,2021-01-30,15617,2020,445772,0,0,0,0,0,0.07812149822711945,0.07812149822711945
0,0,0,90,MC,Parma Calcio 1913,Sampdoria,0,2,2021-01-24,15612,2020,444847,0.0791098028421402,0,1,0,0,0.03674110025167465,0.03674110025167465
0,1,0.0330158993601799,28,Sub,Sampdoria,Udinese,2,1,2021-01-16,15603,2020,442457,0,0,0,0,0.0330158993601799,0.07839109748601913,0.07839109748601913
0,2,0.16662399470806122,90,MC,Spezia,Sampdoria,2,1,2021-01-11,15593,2020,441748,0,0,0,0,0.16662399470806122,0.1708260029554367,0.1708260029554367
0,0,0,90,MC,Sampdoria,Inter,2,1,2021-01-06,15583,2020,440188,0,0,0,0,0,0.1300330013036728,0.1300330013036728
0,1,0.13163399696350098,90,MC,Roma,Sampdoria,1,0,2021-01-03,15574,2020,439573,0,0,0,0,0.13163399696350098,0.13163399696350098,0
0,0,0,36,MC,Sampdoria,Sassuolo,2,3,2020-12-23,15562,2020,437684,0.039108000695705414,0,1,0,0,0.07088930159807205,0.07088930159807205
0,1,0.12133300304412842,83,Sub,Sampdoria,Crotone,3,1,2020-12-19,15553,2020,436072,0,0,0,0,0.12133300304412842,0.25477099418640137,0.13343699276447296
0,1,0.09376829862594604,90,MC,Napoli,Sampdoria,2,1,2020-12-13,15533,2020,433603,0,0,0,0,0.09376829862594604,0.3983530104160309,0.3983530104160309
0,1,0.10645899921655655,90,MC,Sampdoria,AC Milan,1,2,2020-12-06,15522,2020,432321,0,0,0,0,0.10645899921655655,0.10645899921655655,0
0,0,0,90,MC,Torino,Sampdoria,2,2,2020-11-30,15515,2020,430796,0.0813106968998909,0,3,0,0,0.49079200625419617,0.4271230101585388
1,1,0.06073389947414398,90,MC,Sampdoria,Bologna,1,2,2020-11-22,15502,2020,428674,0.021124999970197678,0,1,1,0.06073389947414398,0.11420799791812897,0.09308309853076935
0,0,0,90,MC,Cagliari,Sampdoria,2,0,2020-11-07,15489,2020,426143,0,0,0,0,0,0.022780200466513634,0.022780200466513634
0,1,0.12339600175619125,90,MC,Sampdoria,Genoa,1,1,2020-11-01,15481,2020,425543,0.07942669838666916,0,1,0,0.12339600175619125,0.07942669838666916,0.07942669838666916
1,1,0.5823490023612976,90,MC,Atalanta,Sampdoria,1,3,2020-10-24,15466,2020,422658,0.020726600661873817,0,1,1,0.5823490023612976,0.5823490023612976,0
0,0,0,90,MC,Sampdoria,Lazio,3,0,2020-10-17,15458,2020,421246,0.005604249890893698,0,1,0,0,0.4846470057964325,0.4846470057964325
0,0,0,90,MC,Fiorentina,Sampdoria,1,2,2020-10-02,15446,2020,419148,0.10628099739551544,0,1,0,0,0.7268890142440796,0.6206070184707642
0,0,0,30,Sub,Sampdoria,Benevento,2,3,2020-09-26,14125,2020,417506,0,0,0,0,0,0.11932999640703201,0.11932999640703201
0,2,0.11656100302934647,70,MC,Juventus,Sampdoria,3,0,2020-09-20,14121,2020,416761,0.05297740176320076,0,1,0,0.11656100302934647,0.04561610147356987,0
0,0,0,16,Sub,Brescia,Sampdoria,1,1,2020-08-01,13465,2019,412016,0.02295449934899807,0,1,0,0,0.08515620231628418,0.06220170110464096
0,0,0,83,MC,Juventus,Sampdoria,2,0,2020-07-26,13442,2019,411671,0,0,0,0,0,0.18083900213241577,0.18083900213241577
0,0,0,80,MC,Sampdoria,Genoa,1,2,2020-07-22,13434,2019,410932,0.10789799690246582,0,2,0,0,0.13381199538707733,0.08331330120563507
0,1,0.03764690086245537,90,MC,Parma Calcio 1913,Sampdoria,2,3,2020-07-19,13426,2019,409866,0.13697299361228943,1,2,0,0.03764690086245537,0.36901000142097473,0.26071399450302124
0,2,0.14672499895095825,90,MC,Sampdoria,Cagliari,3,0,2020-07-15,13414,2019,408813,0,0,0,0,0.14672499895095825,0.3633660078048706,0.3633660078048706
0,1,0.05556010082364082,90,MC,Udinese,Sampdoria,1,3,2020-07-12,13399,2019,408160,0.08893589675426483,0,2,0,0.05556010082364082,0.0812326967716217,0.06778740137815475
0,1,0.7404760122299194,90,MC,Atalanta,Sampdoria,2,0,2020-07-08,13389,2019,406829,0,0,0,0,0.7404760122299194,0.08971770107746124,0.08971770107746124
0,1,0.018485000357031822,90,MC,Lecce,Sampdoria,1,2,2020-07-01,13377,2019,404675,0,0,0,0,0.018485000357031822,0.23274999856948853,0.21426500380039215
0,3,0.24001500010490417,90,MC,Roma,Sampdoria,2,1,2020-06-24,13355,2019,402600,0.019869599491357803,0,1,0,0.24001500010490417,0.20643800497055054,0.07175420224666595
1,1,0.1374260038137436,90,DMR,Inter,Sampdoria,2,1,2020-06-21,13334,2019,401800,0,0,0,1,0.1374260038137436,0.014819400385022163,0.014819400385022163
0,0,0,1,Sub,Sampdoria,Verona,2,1,2020-03-08,13346,2019,397280,0,0,0,0,0,0,0
0,0,0,50,MC,Sampdoria,Fiorentina,1,5,2020-02-16,13326,2019,394117,0,0,0,0,0,0.013042899779975414,0.013042899779975414
0,1,0.057955801486968994,69,MR,Torino,Sampdoria,1,3,2020-02-08,13317,2019,392712,0.027714500203728676,0,1,0,0.057955801486968994,0.4337890148162842,0.34811800718307495
0,0,0,90,DR,Sampdoria,Napoli,2,4,2020-02-03,13306,2019,392001,0,0,0,0,0,0.20332500338554382,0.20332500338554382
