goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,87,DMR,Napoli,Bologna,2,3,2026-05-11,30201,2025,790107,0.08927149325609207,0,2,0,0,0.21529757976531982,0.1617099642753601
0,1,0.030747348442673683,90,DMR,Como,Napoli,0,0,2026-05-02,30186,2025,787297,0,0,0,0,0.030747348442673683,0.19651901721954346,0.16577167809009552
0,0,0,56,DMR,Napoli,Cremonese,4,0,2026-04-24,30180,2025,785010,0.0470622181892395,1,1,0,0,0.5148833990097046,0.4678211808204651
0,1,0.010891450569033623,73,DMR,Napoli,Lazio,0,2,2026-04-18,30167,2025,783369,0.01786491647362709,0,1,0,0.010891450569033623,0.028756367042660713,0
0,1,0.04327179864048958,80,DMR,Parma Calcio 1913,Napoli,1,1,2026-04-12,30161,2025,782226,0,0,0,0,0.04327179864048958,0.3104325532913208,0.2671607434749603
1,1,0.31929048895835876,16,Sub,Napoli,AC Milan,1,0,2026-04-06,30149,2025,781098,0,0,0,1,0.31929048895835876,0.31929048895835876,0
0,3,0.564331591129303,79,DMR,Cagliari,Napoli,0,1,2026-03-20,30136,2025,778040,0.3826032876968384,0,3,0,0.564331591129303,0.6135063767433167,0.550443172454834
1,3,0.12270624935626984,74,DMR,Napoli,Lecce,2,1,2026-03-14,30128,2025,776877,0.6314833760261536,1,2,1,0.12270624935626984,0.7506072521209717,0.13143453001976013
0,2,0.08718206733465195,84,DMR,Napoli,Torino,2,1,2026-03-06,30114,2025,774944,1.1974217891693115,1,3,0,0.08718206733465195,1.0347436666488647,0.5047395825386047
0,0,0,80,DMR,Verona,Napoli,1,2,2026-02-28,30109,2025,773412,0,0,0,0,0,0.08102487027645111,0.08102487027645111
0,0,0,24,Sub,Atalanta,Napoli,2,1,2026-02-22,30094,2025,772116,0,0,0,0,0,0,0
0,0,0,87,AMC,Napoli,Roma,2,2,2026-02-15,30089,2025,771073,0,0,0,0,0,0.15416571497917175,0.15416571497917175
0,2,0.06869947165250778,32,Sub,Napoli,Sassuolo,1,0,2026-01-17,30047,2025,764378,0,0,0,0,0.06869947165250778,0.06869947165250778,0
0,1,0.07619428634643555,80,AMC,Napoli,Parma Calcio 1913,0,0,2026-01-14,30001,2025,763480,0.12732185423374176,0,2,0,0.07619428634643555,0.3577503263950348,0.1693284511566162
0,0,0,90,AMC,Inter,Napoli,2,2,2026-01-11,30038,2025,763278,0,0,0,0,0,1.061872124671936,1.061872124671936
