id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
534141,36,MissedShots,0.7140000152587891,0.3529999923706055,0.03694833442568779,Gaetano Oristanio,a,11958,DirectFreekick,2023,LeftFoot,22313,Torino,Cagliari,0,0,2023-08-21 16:30:00,,Standard
534143,43,MissedShots,0.9269999694824219,0.6719999694824219,0.1004430279135704,Gaetano Oristanio,a,11958,OpenPlay,2023,LeftFoot,22313,Torino,Cagliari,0,0,2023-08-21 16:30:00,Paulo Azzi,TakeOn
539730,81,ShotOnPost,0.925,0.5570000076293945,0.29855674505233765,Gaetano Oristanio,a,11958,OpenPlay,2023,LeftFoot,22345,Atalanta,Cagliari,2,0,2023-09-24 13:00:00,Zito,Cross
540237,56,MissedShots,0.7559999847412109,0.49700000762939456,0.018097778782248497,Gaetano Oristanio,h,11958,FromCorner,2023,RightFoot,22355,Cagliari,AC Milan,1,3,2023-09-27 16:30:00,,None
540245,87,SavedShot,0.889000015258789,0.580999984741211,0.05753354728221893,Gaetano Oristanio,h,11958,OpenPlay,2023,LeftFoot,22355,Cagliari,AC Milan,1,3,2023-09-27 16:30:00,Zito,Chipped
542126,54,SavedShot,0.865999984741211,0.32299999237060545,0.055928003042936325,Gaetano Oristanio,a,11958,OpenPlay,2023,RightFoot,22368,Fiorentina,Cagliari,3,0,2023-10-02 18:45:00,Matteo Prati,BallRecovery
543417,69,MissedShots,0.7580000305175781,0.6359999847412109,0.02103976160287857,Gaetano Oristanio,h,11958,OpenPlay,2023,LeftFoot,22375,Cagliari,Roma,1,4,2023-10-08 16:00:00,Antoine Makoumbou,TakeOn
545818,71,Goal,0.85,0.29600000381469727,0.04023858159780502,Gaetano Oristanio,h,11958,OpenPlay,2023,LeftFoot,22395,Cagliari,Frosinone,4,3,2023-10-29 11:30:00,Leonardo Pavoletti,Pass
545824,92,BlockedShot,0.7269999694824218,0.6890000152587891,0.011720443144440651,Gaetano Oristanio,h,11958,OpenPlay,2023,LeftFoot,22395,Cagliari,Frosinone,4,3,2023-10-29 11:30:00,Edoardo Goldaniga,BallRecovery
548526,85,MissedShots,0.904000015258789,0.47200000762939454,0.08731616288423538,Gaetano Oristanio,a,11958,OpenPlay,2023,Head,22421,Juventus,Cagliari,2,1,2023-11-11 17:00:00,Tommaso Augello,Cross
551258,93,MissedShots,0.8190000152587891,0.6370000076293946,0.29818373918533325,Gaetano Oristanio,a,11958,OpenPlay,2023,LeftFoot,22438,Lazio,Cagliari,1,0,2023-12-02 17:00:00,,None
