goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,56,DC,Monza,Empoli,1,3,2025-05-18,27728,2024,729093,0,0,0,0,0,0.17576611042022705,0.17576611042022705
0,0,0,90,DC,Monza,Atalanta,0,4,2025-05-04,27708,2024,724568,0,0,0,0,0,0.045075807720422745,0.045075807720422745
0,0,0,11,Sub,Venezia,Monza,1,0,2025-04-12,27672,2024,718436,0,0,0,0,0,0,0
0,0,0,8,Sub,Monza,Como,1,3,2025-04-05,27663,2024,716583,0,0,0,0,0,0.033195141702890396,0.033195141702890396
0,0,0,90,DC,Monza,Torino,0,2,2025-03-02,27628,2024,710139,0,0,0,0,0,0.16226111352443695,0.16226111352443695
0,1,0.04481832683086395,12,Sub,Roma,Monza,4,0,2025-02-24,27617,2024,708959,0,0,0,0,0.04481832683086395,0,0
0,0,0,90,DC,Lazio,Monza,5,1,2025-02-09,27601,2024,705385,0,0,0,0,0,0.060370635241270065,0.060370635241270065
0,0,0,83,DC,Monza,Verona,0,1,2025-02-01,27589,2024,702885,0,0,0,0,0,0.03632383793592453,0.03632383793592453
0,0,0,1,Sub,Inter,Parma Calcio 1913,3,1,2024-12-06,27507,2024,691674,0,0,0,0,0,0,0
0,0,0,6,Sub,Empoli,Inter,0,3,2024-10-30,27455,2024,684310,0,0,0,0,0,0,0
