id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
298928,52,MissedShots,0.9159999847412109,0.395,0.013408400118350983,Bremer,a,6960,FromCorner,2018,Head,9922,Juventus,Torino,1,1,2019-05-03 19:30:00,Cristian Ansaldi,Aerial
321070,39,MissedShots,0.8830000305175781,0.55,0.014379999600350857,Bremer,a,6960,FromCorner,2019,Head,13126,Sampdoria,Torino,1,0,2019-09-22 13:00:00,Ola Aina,Aerial
322242,61,MissedShots,0.8859999847412109,0.5309999847412109,0.015810299664735794,Bremer,h,6960,FromCorner,2019,Head,13138,Torino,AC Milan,2,1,2019-09-26 19:00:00,Cristian Ansaldi,Aerial
329570,0,SavedShot,0.904000015258789,0.600999984741211,0.013686499558389187,Bremer,h,6960,FromCorner,2019,Head,13198,Torino,Juventus,0,1,2019-11-02 19:45:00,Cristian Ansaldi,Aerial
329574,15,BlockedShot,0.8819999694824219,0.5270000076293946,0.03810099884867668,Bremer,h,6960,FromCorner,2019,Head,13198,Torino,Juventus,0,1,2019-11-02 19:45:00,Simone Verdi,Cross
333795,76,Goal,0.9330000305175781,0.4909999847412109,0.06292279809713364,Bremer,a,6960,FromCorner,2019,Head,13222,Genoa,Torino,0,1,2019-11-30 17:00:00,Simone Verdi,Aerial
357319,36,MissedShots,0.7140000152587891,0.655,0.009904470294713974,Bremer,a,6960,OpenPlay,2019,RightFoot,13304,Lecce,Torino,4,0,2020-02-02 17:00:00,,BallRecovery
359598,18,BlockedShot,0.899000015258789,0.4759999847412109,0.03808780014514923,Bremer,a,6960,SetPiece,2019,Head,13325,AC Milan,Torino,1,0,2020-02-17 19:45:00,Alex Berenguer,Aerial
365593,33,MissedShots,0.9290000152587891,0.500999984741211,0.4194349944591522,Bremer,h,6960,SetPiece,2019,Head,13337,Torino,Parma Calcio 1913,1,1,2020-06-20 17:30:00,Simone Edera,Cross
367257,59,Goal,0.9330000305175781,0.495,0.09467879682779312,Bremer,a,6960,OpenPlay,2019,RightFoot,13360,Cagliari,Torino,4,2,2020-06-27 17:30:00,Ola Aina,HeadPass
369993,35,SavedShot,0.915,0.5120000076293946,0.03936060145497322,Bremer,h,6960,FromCorner,2019,Head,13397,Torino,Brescia,3,1,2020-07-08 19:45:00,Simone Verdi,Aerial
371898,4,SavedShot,0.8880000305175781,0.4129999923706055,0.011052199639379978,Bremer,h,6960,SetPiece,2019,Head,13411,Torino,Genoa,3,0,2020-07-16 17:30:00,Simone Verdi,Aerial
371908,24,MissedShots,0.9359999847412109,0.5220000076293946,0.3971540033817291,Bremer,h,6960,FromCorner,2019,Head,13411,Torino,Genoa,3,0,2020-07-16 17:30:00,Simone Verdi,Cross
371910,31,Goal,0.9619999694824218,0.509000015258789,0.5154939889907837,Bremer,h,6960,FromCorner,2019,Head,13411,Torino,Genoa,3,0,2020-07-16 17:30:00,Simone Verdi,Cross
372626,20,BlockedShot,0.915,0.5029999923706054,0.040031399577856064,Bremer,a,6960,FromCorner,2019,Head,13421,Fiorentina,Torino,2,0,2020-07-19 17:30:00,Alex Berenguer,Aerial
377606,44,MissedShots,0.904000015258789,0.4759999847412109,0.04513319954276085,Bremer,a,6960,SetPiece,2020,Head,14116,Fiorentina,Torino,1,0,2020-09-19 16:00:00,,Aerial
378694,94,SavedShot,0.9280000305175782,0.4209999847412109,0.022706300020217896,Bremer,h,6960,FromCorner,2020,Head,14123,Torino,Atalanta,2,4,2020-09-26 13:00:00,Vincenzo Millico,Aerial
382992,57,MissedShots,0.9309999847412109,0.49,0.11864099651575089,Bremer,a,6960,FromCorner,2020,Head,15475,Sassuolo,Torino,3,3,2020-10-23 18:45:00,Simone Verdi,Cross
385164,18,Goal,0.914000015258789,0.47299999237060547,0.08502739667892456,Bremer,h,6960,FromCorner,2020,Head,15483,Torino,Lazio,3,4,2020-11-01 14:00:00,Simone Verdi,Cross
387805,93,SavedShot,0.9180000305175782,0.48200000762939454,0.057981498539447784,Bremer,a,6960,SetPiece,2020,Head,15498,Inter,Torino,4,2,2020-11-22 14:00:00,Cristian Ansaldi,Aerial
393690,54,MissedShots,0.8009999847412109,0.30100000381469727,0.014753400348126888,Bremer,a,6960,OpenPlay,2020,RightFoot,15542,Roma,Torino,3,1,2020-12-17 19:45:00,,None
