id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
534135,6,MissedShots,0.8019999694824219,0.7369999694824219,0.012850762344896793,Paulo Azzi,a,11956,SetPiece,2023,RightFoot,22313,Torino,Cagliari,0,0,2023-08-21 16:30:00,,None
534146,62,MissedShots,0.735999984741211,0.7519999694824219,0.011642067693173885,Paulo Azzi,a,11956,OpenPlay,2023,RightFoot,22313,Torino,Cagliari,0,0,2023-08-21 16:30:00,,Dispossessed
535743,89,SavedShot,0.91,0.41200000762939454,0.0898979902267456,Paulo Azzi,h,11956,OpenPlay,2023,LeftFoot,22324,Cagliari,Inter,0,2,2023-08-28 18:45:00,,Rebound
538013,87,MissedShots,0.774000015258789,0.7340000152587891,0.01671152375638485,Paulo Azzi,h,11956,OpenPlay,2023,RightFoot,22338,Cagliari,Udinese,0,0,2023-09-17 10:30:00,Alessandro Deiola,Pass
539723,48,BlockedShot,0.7380000305175781,0.54,0.01772255450487137,Paulo Azzi,a,11956,OpenPlay,2023,RightFoot,22345,Atalanta,Cagliari,2,0,2023-09-24 13:00:00,,None
543405,29,MissedShots,0.8369999694824218,0.5429999923706055,0.009119044058024883,Paulo Azzi,h,11956,OpenPlay,2023,Head,22375,Cagliari,Roma,1,4,2023-10-08 16:00:00,Nahitan Nández,Cross
543406,39,BlockedShot,0.835,0.625,0.062077656388282776,Paulo Azzi,h,11956,OpenPlay,2023,RightFoot,22375,Cagliari,Roma,1,4,2023-10-08 16:00:00,Zito,Pass
543407,39,MissedShots,0.92,0.654000015258789,0.0797223299741745,Paulo Azzi,h,11956,OpenPlay,2023,LeftFoot,22375,Cagliari,Roma,1,4,2023-10-08 16:00:00,Andrea Petagna,Pass
543420,75,MissedShots,0.740999984741211,0.765,0.010222896933555603,Paulo Azzi,h,11956,OpenPlay,2023,RightFoot,22375,Cagliari,Roma,1,4,2023-10-08 16:00:00,Matteo Prati,Pass
545819,72,MissedShots,0.915,0.54,0.11600484699010849,Paulo Azzi,h,11956,OpenPlay,2023,Head,22395,Cagliari,Frosinone,4,3,2023-10-29 11:30:00,Gabriele Zappa,Cross
545821,76,BlockedShot,0.95,0.42400001525878905,0.09663401544094086,Paulo Azzi,h,11956,FromCorner,2023,Head,22395,Cagliari,Frosinone,4,3,2023-10-29 11:30:00,Nicolas Viola,Cross
545822,87,BlockedShot,0.7369999694824219,0.69,0.015552211552858353,Paulo Azzi,h,11956,OpenPlay,2023,RightFoot,22395,Cagliari,Frosinone,4,3,2023-10-29 11:30:00,Gaetano Oristanio,Pass
547325,87,MissedShots,0.8669999694824219,0.3240000152587891,0.05309833213686943,Paulo Azzi,h,11956,OpenPlay,2023,RightFoot,22407,Cagliari,Genoa,2,1,2023-11-05 14:00:00,Antoine Makoumbou,Pass
551250,50,BlockedShot,0.7869999694824219,0.7419999694824219,0.014143218286335468,Paulo Azzi,a,11956,OpenPlay,2023,RightFoot,22438,Lazio,Cagliari,1,0,2023-12-02 17:00:00,Sulemana,TakeOn
556941,23,MissedShots,0.7230000305175781,0.5220000076293946,0.017537591978907585,Paulo Azzi,h,11956,FromCorner,2023,RightFoot,22476,Cagliari,Empoli,0,0,2023-12-30 14:00:00,,Rebound
556949,49,MissedShots,0.8440000152587891,0.705,0.02327173575758934,Paulo Azzi,h,11956,FromCorner,2023,LeftFoot,22476,Cagliari,Empoli,0,0,2023-12-30 14:00:00,,None
559174,32,MissedShots,0.8219999694824218,0.500999984741211,0.05044553428888321,Paulo Azzi,a,11956,SetPiece,2023,RightFoot,22508,Frosinone,Cagliari,3,1,2024-01-21 11:30:00,,None
563325,46,MissedShots,0.7340000152587891,0.7,0.01092821266502142,Paulo Azzi,a,11956,OpenPlay,2023,LeftFoot,22533,Roma,Cagliari,4,0,2024-02-05 19:45:00,Matteo Prati,Pass
562326,46,BlockedShot,0.860999984741211,0.4809999847412109,0.08088935911655426,Paulo Azzi,h,11956,SetPiece,2023,RightFoot,22536,Cagliari,Lazio,1,3,2024-02-10 14:00:00,,Rebound
567875,81,SavedShot,0.9440000152587891,0.710999984741211,0.0743626281619072,Paulo Azzi,h,11956,OpenPlay,2023,RightFoot,22576,Cagliari,Salernitana,4,2,2024-03-09 14:00:00,Gaetano Oristanio,Pass
577929,73,BlockedShot,0.909000015258789,0.6569999694824219,0.06305661052465439,Paulo Azzi,a,11956,OpenPlay,2023,LeftFoot,22637,Genoa,Cagliari,3,0,2024-04-29 18:45:00,Alessandro Deiola,BallTouch
577931,84,BlockedShot,0.7469999694824219,0.7180000305175781,0.011511195451021194,Paulo Azzi,a,11956,OpenPlay,2023,RightFoot,22637,Genoa,Cagliari,3,0,2024-04-29 18:45:00,Matteo Prati,Pass
587140,33,MissedShots,0.8630000305175781,0.28700000762939454,0.039236489683389664,Paulo Azzi,h,11956,OpenPlay,2024,RightFoot,27380,Cagliari,Como,1,1,2024-08-26 16:30:00,Zito,Pass
587142,45,SavedShot,0.8340000152587891,0.39099998474121095,0.09743157029151917,Paulo Azzi,h,11956,OpenPlay,2024,LeftFoot,27380,Cagliari,Como,1,1,2024-08-26 16:30:00,,TakeOn
589463,46,MissedShots,0.9669999694824218,0.435,0.11102740466594696,Paulo Azzi,a,11956,OpenPlay,2024,LeftFoot,27384,Lecce,Cagliari,1,0,2024-08-31 16:30:00,Razvan Marin,Cross
589465,53,SavedShot,0.9519999694824218,0.4209999847412109,0.28421300649642944,Paulo Azzi,a,11956,OpenPlay,2024,Head,27384,Lecce,Cagliari,1,0,2024-08-31 16:30:00,Tommaso Augello,Cross
591647,18,SavedShot,0.774000015258789,0.29399999618530276,0.01830349490046501,Paulo Azzi,h,11956,OpenPlay,2024,LeftFoot,27395,Cagliari,Napoli,0,4,2024-09-15 16:00:00,Gianluca Gaetano,Pass
591655,41,MissedShots,0.8809999847412109,0.5870000076293945,0.07017690688371658,Paulo Azzi,h,11956,FromCorner,2024,RightFoot,27395,Cagliari,Napoli,0,4,2024-09-15 16:00:00,,None
591945,77,MissedShots,0.7609999847412109,0.3039999961853027,0.01106610894203186,Paulo Azzi,h,11956,SetPiece,2024,LeftFoot,27403,Cagliari,Empoli,0,2,2024-09-20 16:30:00,,None
591953,93,BlockedShot,0.8030000305175782,0.5879999923706055,0.028585689142346382,Paulo Azzi,h,11956,FromCorner,2024,RightFoot,27403,Cagliari,Empoli,0,2,2024-09-20 16:30:00,Yerry Mina,Pass
