id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
405811,94,MissedShots,0.8480000305175781,0.43,0.012996500357985497,Dennis Man,h,9303,OpenPlay,2020,Head,15654,Parma Calcio 1913,Udinese,2,2,2021-02-21 11:30:00,Andrea Conti,Cross
408266,21,MissedShots,0.9169999694824219,0.46299999237060546,0.059904199093580246,Dennis Man,h,9303,OpenPlay,2020,Head,15666,Parma Calcio 1913,Inter,1,2,2021-03-04 19:45:00,Riccardo Gagliolo,Aerial
408271,45,MissedShots,0.919000015258789,0.5359999847412109,0.11922799795866013,Dennis Man,h,9303,OpenPlay,2020,Head,15666,Parma Calcio 1913,Inter,1,2,2021-03-04 19:45:00,Jasmin Kurtic,Cross
408940,86,MissedShots,0.9309999847412109,0.5070000076293946,0.4412800073623657,Dennis Man,a,9303,OpenPlay,2020,Head,15683,Fiorentina,Parma Calcio 1913,3,3,2021-03-07 14:00:00,Giuseppe Pezzella,Cross
410485,47,SavedShot,0.955,0.5159999847412109,0.6805419921875,Dennis Man,h,9303,OpenPlay,2020,LeftFoot,15691,Parma Calcio 1913,Roma,2,0,2021-03-14 14:00:00,Giuseppe Pezzella,Pass
410491,55,BlockedShot,0.799000015258789,0.28899999618530275,0.03637680038809776,Dennis Man,h,9303,OpenPlay,2020,LeftFoot,15691,Parma Calcio 1913,Roma,2,0,2021-03-14 14:00:00,Jasmin Kurtic,Pass
411113,7,MissedShots,0.8690000152587891,0.5279999923706055,0.03404900059103966,Dennis Man,h,9303,OpenPlay,2020,Head,15699,Parma Calcio 1913,Genoa,1,2,2021-03-19 19:45:00,Jasmin Kurtic,Cross
411114,9,SavedShot,0.8530000305175781,0.42400001525878905,0.08617980033159256,Dennis Man,h,9303,OpenPlay,2020,LeftFoot,15699,Parma Calcio 1913,Genoa,1,2,2021-03-19 19:45:00,Graziano Pellè,Pass
411133,80,SavedShot,0.93,0.47200000762939454,0.35712599754333496,Dennis Man,h,9303,OpenPlay,2020,Head,15699,Parma Calcio 1913,Genoa,1,2,2021-03-19 19:45:00,Maxime Busi,Cross
412355,44,MissedShots,0.905,0.5770000076293945,0.032111600041389465,Dennis Man,a,9303,OpenPlay,2020,Head,15710,Benevento,Parma Calcio 1913,2,2,2021-04-03 13:00:00,Riccardo Gagliolo,Aerial
412357,53,MissedShots,0.69,0.5179999923706055,0.013957199640572071,Dennis Man,a,9303,OpenPlay,2020,LeftFoot,15710,Benevento,Parma Calcio 1913,2,2,2021-04-03 13:00:00,Jasmin Kurtic,Pass
412364,82,BlockedShot,0.9,0.5409999847412109,0.15011000633239746,Dennis Man,a,9303,OpenPlay,2020,LeftFoot,15710,Benevento,Parma Calcio 1913,2,2,2021-04-03 13:00:00,Riccardo Gagliolo,TakeOn
412366,87,Goal,0.8619999694824219,0.580999984741211,0.058462999761104584,Dennis Man,a,9303,OpenPlay,2020,LeftFoot,15710,Benevento,Parma Calcio 1913,2,2,2021-04-03 13:00:00,Andreas Cornelius,HeadPass
412367,92,MissedShots,0.909000015258789,0.5179999923706055,0.05286329984664917,Dennis Man,a,9303,OpenPlay,2020,Head,15710,Benevento,Parma Calcio 1913,2,2,2021-04-03 13:00:00,Andreas Cornelius,Aerial
413979,17,SavedShot,0.8119999694824219,0.515,0.04545160010457039,Dennis Man,h,9303,OpenPlay,2020,LeftFoot,15722,Parma Calcio 1913,AC Milan,1,3,2021-04-10 16:00:00,,None
