goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,26,Sub,Inter,Fiorentina,2,1,2025-02-10,27596,2024,705714,0,0,0,0,0,0.05157909542322159,0.05157909542322159
0,0,0,90,AMR,Fiorentina,Genoa,2,1,2025-02-02,27587,2024,704013,0,0,0,0,0,0,0
0,1,0.06943195313215256,88,MR,Lazio,Fiorentina,1,2,2025-01-26,27574,2024,702377,0,0,0,0,0.06943195313215256,0.9265910387039185,0.8571590781211853
0,2,0.07853448390960693,90,AML,Fiorentina,Torino,1,1,2025-01-19,27565,2024,700388,0.034508589655160904,0,1,0,0.07853448390960693,0.24817582964897156,0.21366724371910095
0,0,0,24,Sub,Monza,Fiorentina,2,1,2025-01-13,27552,2024,698898,0,0,0,0,0,0.022275904193520546,0.022275904193520546
0,0,0,1,Sub,Napoli,Lazio,0,1,2024-12-08,27509,2024,693182,0,0,0,0,0,0,0
0,0,0,3,Sub,Torino,Napoli,0,1,2024-12-01,27500,2024,690736,0,0,0,0,0,0,0
0,1,0.11613211780786514,4,Sub,Napoli,Roma,1,0,2024-11-24,27487,2024,689318,0,0,0,0,0.11613211780786514,0.11613211780786514,0
0,0,0,1,Sub,AC Milan,Napoli,0,2,2024-10-29,27459,2024,684281,0,0,0,0,0,0,0
0,0,0,3,Sub,Napoli,Lecce,1,0,2024-10-26,27448,2024,682759,0,0,0,0,0,0,0
0,0,0,15,Sub,Juventus,Napoli,0,0,2024-09-21,27407,2024,675925,0,0,0,0,0,0,0
1,5,0.9714369773864746,85,AMC,Salernitana,Verona,1,2,2024-05-20,22673,2023,664071,0.0616743378341198,0,1,1,0.9714369773864746,1.5054017305374146,0.47229039669036865
0,0,0,86,AMC,Verona,Fiorentina,2,1,2024-05-05,22649,2023,659425,0,0,0,0,0,0,0
0,0,0,87,DMC,Lazio,Verona,1,0,2024-04-27,22635,2023,657294,0,0,0,0,0,0.03706062212586403,0.03706062212586403
0,2,0.1168660968542099,90,AMC,Verona,Udinese,1,0,2024-04-20,22628,2023,655082,0,0,0,0,0.1168660968542099,0.06177233159542084,0.050754401832818985
0,1,0.0792478621006012,90,MC,Atalanta,Verona,2,2,2024-04-15,22624,2023,654289,0.010675996541976929,0,1,0,0.0792478621006012,0.15551313757896423,0.1448371410369873
0,1,0.014385773800313473,6,Sub,Verona,Genoa,1,2,2024-04-07,22606,2023,652489,0.03242000192403793,0,1,0,0.014385773800313473,0.04680577665567398,0.03242000192403793
0,2,0.4109843969345093,90,AMC,Cagliari,Verona,1,1,2024-04-01,22595,2023,650845,0,0,0,0,0.4109843969345093,0.4109843969345093,0
0,0,0,59,AMC,Verona,AC Milan,1,3,2024-03-17,22588,2023,648776,0,0,0,0,0,0,0
1,3,0.0837511196732521,90,AMC,Lecce,Verona,0,1,2024-03-10,22581,2023,647081,0.13706673681735992,0,1,1,0.0837511196732521,0.06398626416921616,0.016617126762866974
0,0,0,90,AML,Bologna,Verona,2,0,2024-02-23,22555,2023,642948,0,0,0,0,0,0,0
1,1,0.03825485333800316,77,AMC,Verona,Juventus,2,2,2024-02-17,22551,2023,641952,0.20750761032104492,1,3,1,0.03825485333800316,0.20750761032104492,0
0,1,0.07803001254796982,90,AMC,Monza,Verona,0,0,2024-02-11,22543,2023,640726,0.15551622211933136,0,3,0,0.07803001254796982,0.17400234937667847,0
0,3,0.2103470116853714,90,AMR,Napoli,Verona,2,1,2024-02-04,22525,2023,639184,0,0,0,0,0.2103470116853714,0.2103470116853714,0
0,1,0.05466645210981369,90,FW,Verona,Frosinone,1,1,2024-01-28,22516,2023,637264,0,0,0,0,0.05466645210981369,0.4666374623775482,0.41197100281715393
1,2,0.028427572920918465,90,DMC,Roma,Verona,2,1,2024-01-20,22510,2023,635931,0.06668916344642639,0,1,1,0.028427572920918465,0.15859058499336243,0.06347385048866272
0,2,0.37651175260543823,70,AML,Verona,Empoli,2,1,2024-01-13,22503,2023,634892,0.08162577450275421,0,1,0,0.37651175260543823,0.5800911784172058,0.12195366621017456
0,1,0.15678133070468903,90,DMC,Inter,Verona,2,1,2024-01-06,22491,2023,634179,0,0,0,0,0.15678133070468903,0,0
0,0,0,90,AMC,Verona,Salernitana,0,1,2023-12-30,22479,2023,633616,0,0,0,0,0,0.09352423250675201,0.09352423250675201
0,4,0.6376062631607056,85,AMC,Fiorentina,Verona,1,0,2023-12-17,22457,2023,630969,0.43976229429244995,0,1,0,0.6376062631607056,0.7296024560928345,0
0,1,0.016222132369875908,59,DMC,Verona,Lazio,1,1,2023-12-09,22449,2023,628509,0,0,0,0,0.016222132369875908,0.016222132369875908,0
0,1,0.030860481783747673,90,DMC,Udinese,Verona,3,3,2023-12-03,22441,2023,627319,0.007785375230014324,0,1,0,0.030860481783747673,0.03864585608243942,0
0,2,0.061791565269231796,90,DMC,Verona,Lecce,2,2,2023-11-27,22427,2023,626013,0,0,0,0,0.061791565269231796,0.0946541428565979,0.032862573862075806
0,1,0.014695603400468826,88,MC,Genoa,Verona,1,0,2023-11-10,22415,2023,622862,0,0,0,0,0.014695603400468826,0.014695603400468826,0
1,3,0.35080304741859436,90,MC,Verona,Monza,1,3,2023-11-05,22409,2023,621951,0.013858876191079617,0,1,1,0.35080304741859436,0.48945412039756775,0.12479221820831299
0,1,0.01663496159017086,90,MC,Juventus,Verona,1,0,2023-10-28,22403,2023,620223,0,0,0,0,0.01663496159017086,0.01663496159017086,0
0,1,0.010480637662112713,90,AMC,Verona,Napoli,1,3,2023-10-21,22387,2023,617821,0,0,0,0,0.010480637662112713,0.15371699631214142,0.14323636889457703
0,3,0.10456085205078125,90,MC,Frosinone,Verona,2,1,2023-10-08,22377,2023,617058,0,0,0,0,0.10456085205078125,0.15982617437839508,0.07984866946935654
0,0,0,90,MC,Torino,Verona,0,0,2023-10-02,22371,2023,615733,0.10533338040113449,0,1,0,0,0.1403425931930542,0.03500921651721001
0,0,0,90,AMC,Verona,Atalanta,0,1,2023-09-27,22362,2023,613614,0,0,0,0,0,0,0
0,3,0.3581068515777588,90,MC,AC Milan,Verona,1,0,2023-09-23,22352,2023,611922,0,0,0,0,0.3581068515777588,0.3378860652446747,0.3378860652446747
0,1,0.06282193213701248,73,MC,Verona,Bologna,0,0,2023-09-18,22344,2023,611619,0.016126494854688644,0,1,0,0.06282193213701248,0,0
0,1,0.01728994958102703,90,AMC,Sassuolo,Verona,3,1,2023-09-01,22325,2023,608178,0,0,0,0,0.01728994958102703,0.29835930466651917,0.2810693383216858
0,0,0,90,AMC,Verona,Roma,2,1,2023-08-26,22318,2023,607324,0.06378866732120514,0,1,0,0,0.07792293280363083,0.014134266413748264
0,0,0,72,FW,Empoli,Verona,0,1,2023-08-19,22305,2023,605302,0,0,0,0,0,0,0
