id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
386605,15,MissedShots,0.8580000305175781,0.534000015258789,0.027598699554800987,Matteo Ruggeri,h,8872,SetPiece,2020,Head,15486,Atalanta,Inter,1,1,2020-11-08 14:00:00,Ruslan Malinovskiy,Cross
402157,44,MissedShots,0.9059999847412109,0.66,0.03963319957256317,Matteo Ruggeri,h,8872,OpenPlay,2020,LeftFoot,15618,Atalanta,Lazio,1,3,2021-01-31 14:00:00,Joakim Maehle,Cross
429431,15,MissedShots,0.879000015258789,0.5579999923706055,0.012294599786400795,Matteo Ruggeri,h,8872,SetPiece,2021,Head,16775,Salernitana,Roma,0,4,2021-08-29 18:45:00,Pawel Jaroszynski,Aerial
475515,48,MissedShots,0.919000015258789,0.51,0.10021500289440155,Matteo Ruggeri,a,8872,FromCorner,2021,Head,17118,Empoli,Salernitana,1,1,2022-05-14 13:00:00,Grigoris Kastanos,Cross
475529,65,MissedShots,0.9069999694824219,0.5670000076293945,0.017087899148464203,Matteo Ruggeri,a,8872,FromCorner,2021,Head,17118,Empoli,Salernitana,1,1,2022-05-14 13:00:00,Simone Verdi,Aerial
493310,88,MissedShots,0.8769999694824219,0.6669999694824219,0.08190780133008957,Matteo Ruggeri,h,8872,OpenPlay,2022,LeftFoot,18672,Atalanta,Sassuolo,2,1,2022-10-15 18:45:00,Jeremie Boga,Pass
499328,30,BlockedShot,0.7559999847412109,0.65,0.015610899776220322,Matteo Ruggeri,a,8872,OpenPlay,2022,LeftFoot,18717,Lecce,Atalanta,2,1,2022-11-09 17:30:00,Éderson,Pass
499329,34,BlockedShot,0.705,0.5209999847412109,0.007829559966921806,Matteo Ruggeri,a,8872,OpenPlay,2022,LeftFoot,18717,Lecce,Atalanta,2,1,2022-11-09 17:30:00,,None
502298,15,MissedShots,0.905,0.46900001525878904,0.023641200736165047,Matteo Ruggeri,a,8872,FromCorner,2022,Head,18739,Spezia,Atalanta,2,2,2023-01-04 13:30:00,Ademola Lookman,Aerial
502306,41,MissedShots,0.9430000305175781,0.6969999694824218,0.07016470283269882,Matteo Ruggeri,a,8872,OpenPlay,2022,LeftFoot,18739,Spezia,Atalanta,2,2,2023-01-04 13:30:00,,TakeOn
512307,9,MissedShots,0.9359999847412109,0.49400001525878906,0.06673169881105423,Matteo Ruggeri,h,8872,FromCorner,2022,Head,18822,Atalanta,Udinese,0,0,2023-03-04 17:00:00,Jeremie Boga,Aerial
513664,82,SavedShot,0.914000015258789,0.7090000152587891,0.054974500089883804,Matteo Ruggeri,a,8872,OpenPlay,2022,LeftFoot,18839,Napoli,Atalanta,2,0,2023-03-11 17:00:00,Duván Zapata,Pass
514630,60,MissedShots,0.9,0.6830000305175781,0.007966459728777409,Matteo Ruggeri,h,8872,OpenPlay,2022,Head,18842,Atalanta,Empoli,2,1,2023-03-17 19:45:00,Duván Zapata,Cross
514631,61,BlockedShot,0.825,0.7169999694824218,0.02469870075583458,Matteo Ruggeri,h,8872,OpenPlay,2022,RightFoot,18842,Atalanta,Empoli,2,1,2023-03-17 19:45:00,,None
514634,68,MissedShots,0.92,0.5670000076293945,0.056529298424720764,Matteo Ruggeri,h,8872,OpenPlay,2022,Head,18842,Atalanta,Empoli,2,1,2023-03-17 19:45:00,Duván Zapata,HeadPass
533885,61,MissedShots,0.735,0.7090000152587891,0.010707587003707886,Matteo Ruggeri,a,8872,OpenPlay,2023,LeftFoot,22310,Sassuolo,Atalanta,0,2,2023-08-20 16:30:00,,None
539722,36,SavedShot,0.8730000305175781,0.675,0.04740515723824501,Matteo Ruggeri,h,8872,FromCorner,2023,LeftFoot,22345,Atalanta,Cagliari,2,0,2023-09-24 13:00:00,Giorgio Scalvini,Pass
546412,23,SavedShot,0.875,0.740999984741211,0.023819640278816223,Matteo Ruggeri,a,8872,OpenPlay,2023,LeftFoot,22400,Empoli,Atalanta,0,3,2023-10-30 17:30:00,Hans Hateboer,Cross
546989,20,MissedShots,0.9169999694824219,0.654000015258789,0.06568707525730133,Matteo Ruggeri,h,8872,OpenPlay,2023,LeftFoot,22405,Atalanta,Inter,1,2,2023-11-04 17:00:00,,None
549910,46,SavedShot,0.9030000305175782,0.6809999847412109,0.06074977293610573,Matteo Ruggeri,h,8872,OpenPlay,2023,LeftFoot,22426,Atalanta,Napoli,1,2,2023-11-25 17:00:00,Charles De Ketelaere,Pass
552129,39,BlockedShot,0.8119999694824219,0.515,0.05078326538205147,Matteo Ruggeri,a,8872,SetPiece,2023,LeftFoot,22436,Torino,Atalanta,3,0,2023-12-04 19:45:00,Charles De Ketelaere,BallTouch
