goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DL,Lecce,Juventus,0,1,2026-05-09,30199,2025,789051,0.11691556870937347,0,1,0,0,0.08062051236629486,0.08062051236629486
0,0,0,90,DL,Pisa,Lecce,1,2,2026-05-01,30190,2025,786739,0,0,0,0,0,0,0
0,0,0,90,DL,Verona,Lecce,0,0,2026-04-25,30183,2025,785834,0.056268174201250076,0,1,0,0,0.014449878595769405,0.014449878595769405
0,0,0,89,DL,Lecce,Fiorentina,1,1,2026-04-20,30166,2025,784207,0.711674690246582,1,4,0,0,0.17041942477226257,0.11223985999822617
0,0,0,42,Sub,Bologna,Lecce,2,0,2026-04-12,30155,2025,782547,0.031424034386873245,0,1,0,0,0,0
0,0,0,90,DL,Roma,Lecce,1,0,2026-03-22,30143,2025,779532,0.011579975485801697,0,1,0,0,0.08630972355604172,0.07472974807024002
0,0,0,81,DL,Napoli,Lecce,2,1,2026-03-14,30128,2025,776893,0.8485051989555359,1,3,0,0,0,0
0,0,0,90,DL,Lecce,Cremonese,2,1,2026-03-08,30121,2025,775635,0.545087993144989,1,1,0,0,0,0
0,0,0,90,DML,Como,Lecce,3,1,2026-02-28,30113,2025,773112,0,0,0,0,0,0,0
0,0,0,90,DL,Lecce,Inter,0,2,2026-02-21,30100,2025,771752,0,0,0,0,0,0.08275071531534195,0.08275071531534195
0,0,0,90,DL,Cagliari,Lecce,0,2,2026-02-16,30084,2025,771176,0,0,0,0,0,0.1266317218542099,0.1266317218542099
0,1,0.04564528539776802,90,DL,Lecce,Udinese,2,1,2026-02-08,30082,2025,769117,0.060455963015556335,0,2,0,0.04564528539776802,0.8845030069351196,0.8845030069351196
0,1,0.012322611175477505,90,DL,Torino,Lecce,1,0,2026-02-01,30072,2025,767559,0.03907426819205284,0,1,0,0.012322611175477505,0.03907426819205284,0
0,0,0,90,DL,Lecce,Lazio,0,0,2026-01-24,30060,2025,765905,0.07953806221485138,0,3,0,0,0.06749865412712097,0.04101116582751274
0,0,0,85,DL,AC Milan,Lecce,1,0,2026-01-18,30046,2025,765029,0,0,0,0,0,0.08782118558883667,0.08782118558883667
0,0,0,90,DL,Inter,Lecce,1,0,2026-01-14,29998,2025,763649,0,0,0,0,0,0,0
0,0,0,24,Sub,Lecce,Parma Calcio 1913,1,2,2026-01-11,30040,2025,763044,0,0,0,0,0,0,0
0,0,0,90,DL,Lecce,Roma,0,2,2026-01-06,30027,2025,762023,0,0,0,0,0,0.029611211270093918,0.029611211270093918
0,0,0,90,DL,Juventus,Lecce,1,1,2026-01-03,30020,2025,761182,0.012434573844075203,0,1,0,0,0.012434573844075203,0.012434573844075203
0,1,0.039957445114851,90,DL,Lecce,Como,0,3,2025-12-27,30006,2025,759983,0,0,0,0,0.039957445114851,0,0
0,0,0,13,Sub,Lecce,Pisa,1,0,2025-12-12,29988,2025,757344,0,0,0,0,0,0,0
0,0,0,90,DL,Cremonese,Lecce,2,0,2025-12-07,29975,2025,756484,0,0,0,0,0,0.49483343958854675,0.49483343958854675
0,0,0,90,DL,Lecce,Torino,2,1,2025-11-30,29969,2025,754126,0.008921348489820957,0,1,0,0,0.008921348489820957,0
0,0,0,90,DL,Lazio,Lecce,2,0,2025-11-23,29959,2025,752962,0,0,0,0,0,0.3681044578552246,0.3681044578552246
0,0,0,90,DL,Lecce,Verona,0,0,2025-11-08,29950,2025,749979,0.13567262887954712,0,3,0,0,0.23427341878414154,0.09860078245401382
0,0,0,90,DL,Fiorentina,Lecce,0,1,2025-11-02,29935,2025,749035,0.020485972985625267,0,1,0,0,0.020485972985625267,0
0,0,0,90,DL,Lecce,Napoli,0,1,2025-10-28,29931,2025,747311,0,0,0,0,0,0.09457796066999435,0.09457796066999435
0,0,0,90,DL,Udinese,Lecce,3,2,2025-10-25,29914,2025,745696,0.06310488283634186,0,1,0,0,0.07288486510515213,0.07288486510515213
0,0,0,90,DL,Lecce,Sassuolo,0,0,2025-10-18,29910,2025,743947,0,0,0,0,0,0.020707322284579277,0.020707322284579277
0,0,0,90,DL,Parma Calcio 1913,Lecce,0,1,2025-10-04,29901,2025,742236,0.05556958541274071,1,2,0,0,0.05556958541274071,0
0,1,0.3541238307952881,71,DL,Lecce,Bologna,2,2,2025-09-28,29888,2025,741598,0.0958423763513565,0,2,0,0.3541238307952881,0.5161351561546326,0.1500706523656845
0,0,0,48,DL,Lecce,Cagliari,1,2,2025-09-19,29882,2025,738218,0.028291521593928337,0,1,0,0,0,0
0,0,0,90,DL,Atalanta,Lecce,4,1,2025-09-14,29869,2025,737513,0,0,0,0,0,0.06059655919671059,0.06059655919671059
0,0,0,90,DL,Lecce,AC Milan,0,2,2025-08-29,29855,2025,734735,0.027380794286727905,0,1,0,0,0.05301953852176666,0.05301953852176666
0,1,0.3146088421344757,90,DL,Genoa,Lecce,0,0,2025-08-23,29844,2025,733437,0.06459672749042511,0,2,0,0.3146088421344757,0.3563123941421509,0
0,1,0.022732969373464584,90,DL,Lazio,Lecce,0,1,2025-05-25,27737,2024,730455,0.059082578867673874,0,1,0,0.022732969373464584,0.059082578867673874,0.059082578867673874
0,1,0.05653972551226616,90,DL,Lecce,Torino,1,0,2025-05-18,27727,2024,729127,0.14709880948066711,0,2,0,0.05653972551226616,0.5702319145202637,0.42313307523727417
0,0,0,90,DL,Verona,Lecce,1,1,2025-05-11,27715,2024,726559,0.08142121136188507,0,2,0,0,0.11156068742275238,0.1013132631778717
0,0,0,90,DL,Lecce,Napoli,0,1,2025-05-03,27707,2024,724203,0,0,0,0,0,0.014085497707128525,0.014085497707128525
0,0,0,90,DL,Atalanta,Lecce,1,1,2025-04-27,27693,2024,723473,0.0180368609726429,0,1,0,0,0.40627554059028625,0.40627554059028625
0,0,0,90,DL,Lecce,Como,0,3,2025-04-19,27688,2024,720113,0.018503181636333466,0,1,0,0,0.1977531760931015,0.17925000190734863
0,0,0,48,DML,Juventus,Lecce,2,1,2025-04-12,27673,2024,718984,0,0,0,0,0,0.04531363397836685,0.04531363397836685
0,0,0,90,DL,Lecce,Venezia,1,1,2025-04-06,27668,2024,717296,0.1302991360425949,0,3,0,0,0.14332619309425354,0.02628317102789879
0,1,0.08270671218633652,90,DL,Lecce,Roma,0,1,2025-03-29,27657,2024,715093,0.01824774779379368,0,1,0,0.08270671218633652,0.2178392857313156,0.1351325809955597
0,1,0.018899448215961456,90,DL,Genoa,Lecce,2,1,2025-03-14,27646,2024,712537,0,0,0,0,0.018899448215961456,0.018899448215961456,0
0,0,0,90,DL,Lecce,AC Milan,2,3,2025-03-08,27639,2024,711513,0.018849583342671394,0,1,0,0,0.4210050106048584,0.4210050106048584
0,0,0,66,DL,Fiorentina,Lecce,1,0,2025-02-28,27624,2024,709438,0.011999581009149551,0,1,0,0,0.04442533105611801,0.03242575004696846
0,0,0,90,DL,Lecce,Udinese,0,1,2025-02-21,27615,2024,707423,0.2232196182012558,0,2,0,0,0.20904991030693054,0.20904991030693054
0,0,0,90,DL,Monza,Lecce,0,0,2025-02-16,27607,2024,706819,0.36241987347602844,0,3,0,0,0.408276230096817,0.08010591566562653
0,0,0,90,DL,Lecce,Bologna,0,0,2025-02-09,27597,2024,705467,0,0,0,0,0,0,0
0,0,0,90,DL,Parma Calcio 1913,Lecce,1,3,2025-01-31,27590,2024,702592,0,0,0,0,0,0.056549642235040665,0.056549642235040665
0,0,0,73,DL,Lecce,Genoa,0,0,2025-01-05,27547,2024,697556,0.05796306952834129,0,1,0,0,0.17240914702415466,0.11444607377052307
0,0,0,62,DL,Como,Lecce,2,0,2024-12-30,27533,2024,696876,0.1452997475862503,0,3,0,0,0.21073563396930695,0.07995741069316864
0,0,0,85,DL,Lecce,Juventus,1,1,2024-12-01,27492,2024,691139,0.09749076515436172,0,1,0,0,0.19683100283145905,0.19683100283145905
0,0,0,90,DL,Venezia,Lecce,0,1,2024-11-25,27489,2024,689539,0.28100574016571045,1,1,0,0,0.28100574016571045,0.28100574016571045
0,1,0.013422735035419464,90,DL,Lecce,Empoli,1,1,2024-11-08,27474,2024,686235,0.39508360624313354,1,3,0,0.013422735035419464,0.4974155128002167,0.10233189910650253
0,0,0,90,DL,Bologna,Lecce,1,0,2024-11-02,27467,2024,684733,0,0,0,0,0,0,0
0,0,0,90,DL,Lecce,Verona,1,0,2024-10-29,27458,2024,684193,0.060152385383844376,0,1,0,0,0.07839936763048172,0.018246984109282494
0,0,0,42,DL,Lecce,Fiorentina,0,6,2024-10-20,27439,2024,681939,0,0,0,0,0,0.08914262801408768,0.08914262801408768
0,1,0.01605006866157055,90,DL,Udinese,Lecce,1,0,2024-10-05,27431,2024,679253,0.13627126812934875,0,2,0,0.01605006866157055,0.4838070571422577,0.33148571848869324
0,1,0.013706044293940067,90,DL,AC Milan,Lecce,3,0,2024-09-27,27417,2024,677327,0.012456252239644527,0,1,0,0.013706044293940067,0.18810619413852692,0.16194389760494232
0,0,0,88,DL,Lecce,Parma Calcio 1913,2,2,2024-09-21,27408,2024,676054,0.1400146782398224,0,1,0,0,0.6234440207481384,0.48342934250831604
0,1,0.08214658498764038,90,DL,Torino,Lecce,0,0,2024-09-15,27401,2024,674352,0.07191324234008789,0,2,0,0.08214658498764038,0.16337497532367706,0.022184977307915688
0,0,0,90,DL,Lecce,Cagliari,1,0,2024-08-31,27384,2024,672068,0.09361465275287628,0,3,0,0,0.059486206620931625,0.007920175790786743
0,0,0,90,DL,Inter,Lecce,2,0,2024-08-24,27375,2024,668531,0.021151455119252205,0,1,0,0,0.10621704906225204,0.10621704906225204
0,1,0.03519713878631592,90,DL,Lecce,Atalanta,0,4,2024-08-19,27370,2024,667320,0.683038055896759,0,5,0,0.03519713878631592,0.497894823551178,0.497894823551178
0,2,0.05648936331272125,65,DL,Napoli,Lecce,0,0,2024-05-26,22684,2023,664792,0,0,0,0,0.05648936331272125,0.36235925555229187,0.3058698773384094
0,0,0,90,DL,Lecce,Atalanta,0,2,2024-05-18,22668,2023,662806,0.09153465181589127,0,1,0,0,0.2135857343673706,0.12205108255147934
0,1,0.01787187159061432,90,DL,Lecce,Udinese,0,2,2024-05-13,22661,2023,661748,0,0,0,0,0.01787187159061432,0.07385677099227905,0.07385677099227905
0,1,0.044637471437454224,90,DL,Cagliari,Lecce,1,1,2024-05-05,22645,2023,659284,0.10713575780391693,0,3,0,0.044637471437454224,1.1118865013122559,0.9601132869720459
0,2,0.3797287046909332,90,DL,Lecce,Monza,1,1,2024-04-27,22639,2023,656771,0,0,0,0,0.3797287046909332,0.3797287046909332,0
0,0,0,90,DL,Sassuolo,Lecce,0,3,2024-04-21,22634,2023,655183,0.6123223304748535,1,5,0,0,1.1211779117584229,0.5088555216789246
0,0,0,90,DL,Lecce,Empoli,1,0,2024-04-13,22617,2023,652981,0,0,0,0,0,0.014989085495471954,0.014989085495471954
0,0,0,90,DL,AC Milan,Lecce,3,0,2024-04-06,22612,2023,651478,0.07692740112543106,0,2,0,0,0.2351927012205124,0.15826529264450073
0,1,0.03693242743611336,83,DL,Lecce,Roma,0,0,2024-04-01,22600,2023,650884,0.5252382755279541,0,4,0,0.03693242743611336,0.4219519793987274,0.3563652038574219
0,0,0,72,DL,Salernitana,Lecce,0,1,2024-03-16,22594,2023,648445,0.33251258730888367,0,1,0,0,0.8992105722427368,0.8992105722427368
0,0,0,72,DL,Lecce,Verona,0,1,2024-03-10,22581,2023,647061,0.2820119559764862,0,2,0,0,0.2820119559764862,0
0,0,0,90,DL,Frosinone,Lecce,1,1,2024-03-03,22566,2023,645602,0,0,0,0,0,0.0408872626721859,0.0408872626721859
0,1,0.020405149087309837,90,DL,Lecce,Inter,0,4,2024-02-25,22563,2023,643985,0.23734526336193085,0,1,0,0.020405149087309837,0.5069351196289062,0.24918469786643982
0,1,0.028003914281725883,11,Sub,Torino,Lecce,2,0,2024-02-16,22547,2023,641353,0,0,0,0,0.028003914281725883,0.028003914281725883,0
0,0,0,46,DL,Bologna,Lecce,4,0,2024-02-11,22535,2023,640690,0.30394256114959717,0,1,0,0,0.3226102590560913,0.0186676774173975
0,0,0,76,DL,Lecce,Fiorentina,3,2,2024-02-02,22534,2023,638176,0.31121769547462463,0,1,0,0,0.372070848941803,0.06085313856601715
0,1,0.014636890031397343,90,DL,Genoa,Lecce,2,1,2024-01-28,22521,2023,637186,0.09484021365642548,0,1,0,0.014636890031397343,0,0
0,0,0,67,DL,Lecce,Juventus,0,3,2024-01-21,22511,2023,636399,0,0,0,0,0,0.039080675691366196,0.039080675691366196
0,0,0,87,DL,Lazio,Lecce,1,0,2024-01-14,22499,2023,635117,0.12928125262260437,0,2,0,0,0.2037816345691681,0.07450038939714432
0,1,0.10179778933525085,90,DL,Lecce,Cagliari,1,1,2024-01-06,22489,2023,634226,0.10491157323122025,0,1,0,0.10179778933525085,0.2968689799308777,0.19507117569446564
0,1,0.02257155440747738,90,DL,Atalanta,Lecce,1,0,2023-12-30,22475,2023,633353,0.01617010496556759,0,1,0,0.02257155440747738,0.03411500155925751,0.01794489473104477
0,1,0.011635157279670238,90,DL,Inter,Lecce,2,0,2023-12-23,22467,2023,632809,0.5860266089439392,0,3,0,0.011635157279670238,1.0076136589050293,0.8986194133758545
