id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
378417,1,MissedShots,0.7030000305175781,0.485,0.011293199844658375,Nikola Moro,h,8626,OpenPlay,2020,LeftFoot,14240,Dinamo Moscow,FK Akhmat,1,0,2020-09-21 16:00:00,,None
378425,31,BlockedShot,0.6580000305175782,0.5209999847412109,0.009174199774861336,Nikola Moro,h,8626,OpenPlay,2020,RightFoot,14240,Dinamo Moscow,FK Akhmat,1,0,2020-09-21 16:00:00,Clinton N&#039;Jie,Pass
379918,34,BlockedShot,0.7819999694824219,0.6020000076293945,0.0544653981924057,Nikola Moro,a,8626,OpenPlay,2020,RightFoot,14248,Khimki,Dinamo Moscow,1,0,2020-09-28 16:00:00,Daniil Lesovoy,TakeOn
379920,39,MissedShots,0.7530000305175781,0.4520000076293945,0.042723700404167175,Nikola Moro,a,8626,OpenPlay,2020,RightFoot,14248,Khimki,Dinamo Moscow,1,0,2020-09-28 16:00:00,Sergey Parshivlyuk,TakeOn
379931,58,BlockedShot,0.74,0.5359999847412109,0.021253500133752823,Nikola Moro,a,8626,FromCorner,2020,RightFoot,14248,Khimki,Dinamo Moscow,1,0,2020-09-28 16:00:00,Daniil Lesovoy,Pass
379936,70,MissedShots,0.840999984741211,0.675,0.03658889979124069,Nikola Moro,a,8626,OpenPlay,2020,LeftFoot,14248,Khimki,Dinamo Moscow,1,0,2020-09-28 16:00:00,,None
381465,16,SavedShot,0.68,0.525,0.009692800231277943,Nikola Moro,h,8626,OpenPlay,2020,RightFoot,14304,Dinamo Moscow,FC Krasnodar,2,0,2020-10-04 17:00:00,,Aerial
381488,88,SavedShot,0.7830000305175782,0.534000015258789,0.046510398387908936,Nikola Moro,h,8626,OpenPlay,2020,RightFoot,14304,Dinamo Moscow,FC Krasnodar,2,0,2020-10-04 17:00:00,Sebastian Szymanski,Pass
382559,56,Goal,0.7959999847412109,0.4370000076293945,0.04318929836153984,Nikola Moro,a,8626,OpenPlay,2020,RightFoot,14305,CSKA Moscow,Dinamo Moscow,3,1,2020-10-18 13:30:00,Daniil Lesovoy,Pass
382569,86,MissedShots,0.779000015258789,0.43900001525878907,0.021053899079561234,Nikola Moro,a,8626,OpenPlay,2020,LeftFoot,14305,CSKA Moscow,Dinamo Moscow,3,1,2020-10-18 13:30:00,Nikolay Komlichenko,Pass
386764,68,SavedShot,0.8090000152587891,0.315,0.03589709848165512,Nikola Moro,h,8626,OpenPlay,2020,LeftFoot,14334,Dinamo Moscow,Lokomotiv Moscow,5,1,2020-11-08 16:00:00,Konstantin Tyukavin,Pass
386766,73,MissedShots,0.77,0.32099998474121094,0.014832500368356705,Nikola Moro,h,8626,OpenPlay,2020,LeftFoot,14334,Dinamo Moscow,Lokomotiv Moscow,5,1,2020-11-08 16:00:00,Daniil Lesovoy,TakeOn
387447,14,MissedShots,0.8519999694824218,0.3509999847412109,0.04889810085296631,Nikola Moro,a,8626,OpenPlay,2020,RightFoot,14341,Spartak Moscow,Dinamo Moscow,1,1,2020-11-21 16:00:00,,None
387455,45,ShotOnPost,0.7119999694824218,0.38299999237060545,0.012722799554467201,Nikola Moro,a,8626,OpenPlay,2020,RightFoot,14341,Spartak Moscow,Dinamo Moscow,1,1,2020-11-21 16:00:00,Daniil Lesovoy,Pass
387468,86,SavedShot,0.7169999694824218,0.35400001525878905,0.008149259723722935,Nikola Moro,a,8626,OpenPlay,2020,RightFoot,14341,Spartak Moscow,Dinamo Moscow,1,1,2020-11-21 16:00:00,Daniil Lesovoy,Chipped
388829,90,Goal,0.885,0.5,0.7542750239372253,Nikola Moro,a,8626,Penalty,2020,RightFoot,14351,FC Rostov,Dinamo Moscow,4,1,2020-11-28 16:00:00,,Standard
