id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
359150,18,BlockedShot,0.8490000152587891,0.49400001525878906,0.06499859690666199,Kephren Thuram,a,7265,SetPiece,2019,LeftFoot,12953,Toulouse,Nice,0,2,2020-02-15 19:00:00,,None
380862,61,Goal,0.85,0.48,0.07080339640378952,Kephren Thuram,h,7265,OpenPlay,2020,LeftFoot,15808,Nice,Nantes,2,1,2020-10-03 19:00:00,,None
380863,63,BlockedShot,0.7609999847412109,0.3770000076293945,0.028582800179719925,Kephren Thuram,h,7265,OpenPlay,2020,RightFoot,15808,Nice,Nantes,2,1,2020-10-03 19:00:00,,None
383997,84,MissedShots,0.9569999694824218,0.445,0.1354680061340332,Kephren Thuram,h,7265,SetPiece,2020,Head,15830,Nice,Lille,1,1,2020-10-25 16:00:00,Amine Gouiri,Cross
389475,17,MissedShots,0.8930000305175781,0.5609999847412109,0.3132529854774475,Kephren Thuram,h,7265,OpenPlay,2020,RightFoot,15873,Nice,Dijon,1,3,2020-11-29 16:00:00,Jeff Reine-Adelaide,Chipped
394284,62,MissedShots,0.805,0.36400001525878906,0.03158630058169365,Kephren Thuram,h,7265,OpenPlay,2020,RightFoot,15912,Nice,Lyon,1,4,2020-12-19 20:00:00,,None
407865,87,SavedShot,0.7959999847412109,0.43599998474121093,0.048899900168180466,Kephren Thuram,h,7265,OpenPlay,2020,RightFoot,16033,Nice,Nimes,2,1,2021-03-03 18:00:00,Alexis Claude Maurice,Pass
411430,33,Goal,0.924000015258789,0.5220000076293946,0.3849950134754181,Kephren Thuram,h,7265,OpenPlay,2020,Head,16046,Nice,Marseille,3,0,2021-03-20 20:00:00,Amine Gouiri,Chipped
411443,84,MissedShots,0.855999984741211,0.485,0.026280300691723824,Kephren Thuram,h,7265,OpenPlay,2020,Head,16046,Nice,Marseille,3,0,2021-03-20 20:00:00,Jean-Clair Todibo,Cross
412977,28,SavedShot,0.7140000152587891,0.5690000152587891,0.016332900151610374,Kephren Thuram,a,7265,OpenPlay,2020,RightFoot,16064,Nantes,Nice,1,2,2021-04-04 13:00:00,,None
414316,23,MissedShots,0.8780000305175781,0.6220000076293946,0.10515400022268295,Kephren Thuram,h,7265,OpenPlay,2020,LeftFoot,16072,Nice,Reims,0,0,2021-04-11 13:00:00,Kasper Dolberg,LayOff
422990,46,MissedShots,0.89,0.4620000076293945,0.05726189911365509,Kephren Thuram,h,7265,FromCorner,2020,LeftFoot,16123,Nice,Strasbourg,0,2,2021-05-16 19:00:00,Rony Lopes,Cross
428800,84,Goal,0.8240000152587891,0.43099998474121093,0.08655700087547302,Kephren Thuram,h,7265,OpenPlay,2021,RightFoot,17853,Nice,Bordeaux,4,0,2021-08-28 15:00:00,Dan Ndoye,Pass
436612,90,MissedShots,0.875,0.5209999847412109,0.030095299705863,Kephren Thuram,a,7265,OpenPlay,2021,Head,17921,Troyes,Nice,1,0,2021-10-17 11:00:00,,Aerial
438148,62,BlockedShot,0.735999984741211,0.48700000762939455,0.01968899928033352,Kephren Thuram,h,7265,OpenPlay,2021,RightFoot,17928,Nice,Lyon,3,2,2021-10-24 11:00:00,Andy Delort,Pass
444375,81,MissedShots,0.7680000305175781,0.6659999847412109,0.01778390072286129,Kephren Thuram,h,7265,OpenPlay,2021,RightFoot,17971,Nice,Metz,0,1,2021-11-27 20:00:00,,None
444380,87,BlockedShot,0.7430000305175781,0.54,0.020735599100589752,Kephren Thuram,h,7265,OpenPlay,2021,RightFoot,17971,Nice,Metz,0,1,2021-11-27 20:00:00,Morgan Schneiderlin,Pass
452410,86,MissedShots,0.9590000152587891,0.4279999923706055,0.5121880173683167,Kephren Thuram,a,7265,OpenPlay,2021,LeftFoot,18017,Brest,Nice,0,3,2022-01-09 12:00:00,Amine Gouiri,Cross
453026,24,BlockedShot,0.7719999694824219,0.5420000076293945,0.04426660016179085,Kephren Thuram,h,7265,OpenPlay,2021,RightFoot,18025,Nice,Nantes,2,1,2022-01-14 20:00:00,,BallRecovery
453029,55,Goal,0.9009999847412109,0.5529999923706055,0.43928998708724976,Kephren Thuram,h,7265,OpenPlay,2021,LeftFoot,18025,Nice,Nantes,2,1,2022-01-14 20:00:00,Amine Gouiri,Pass
