goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,3,Sub,Sassuolo,Parma Calcio 1913,1,1,2026-01-03,30022,2025,761024,0,0,0,0,0,0,0
0,0,0,61,DL,Bologna,Sassuolo,1,1,2025-12-28,30004,2025,760424,0,0,0,0,0,0.12713828682899475,0.12713828682899475
0,0,0,9,Sub,Sassuolo,Torino,0,1,2025-12-21,30002,2025,759560,0,0,0,0,0,0.09663862735033035,0.09663862735033035
0,0,0,62,DL,AC Milan,Sassuolo,2,2,2025-12-14,29989,2025,758040,0,0,0,0,0,0,0
0,0,0,7,Sub,Como,Sassuolo,2,0,2025-11-28,29966,2025,753284,0,0,0,0,0,0,0
0,1,0.019195789471268654,74,DL,Sassuolo,Pisa,2,2,2025-11-24,29961,2025,753135,0,0,0,0,0.019195789471268654,0.05207377299666405,0.032877981662750244
0,2,0.1509210467338562,86,DL,Atalanta,Sassuolo,0,3,2025-11-09,29944,2025,750611,0,0,0,0,0.1509210467338562,0.1509210467338562,0
0,0,0,90,DC,Cagliari,Sassuolo,1,2,2025-10-30,29926,2025,747851,0,0,0,0,0,0.025036487728357315,0.025036487728357315
0,0,0,52,Sub,Sassuolo,Roma,0,1,2025-10-26,29922,2025,746729,0,0,0,0,0,0.1325015425682068,0.1325015425682068
0,0,0,15,Sub,Lecce,Sassuolo,0,0,2025-10-18,29910,2025,743970,0,0,0,0,0,0,0
0,0,0,43,Sub,Cremonese,Sassuolo,3,2,2025-08-29,29854,2025,734633,0,0,0,0,0,0,0
0,0,0,7,Sub,Sassuolo,Napoli,0,2,2025-08-23,29845,2025,733461,0.011471363715827465,0,1,0,0,0.011471363715827465,0
0,1,0.05320395156741142,90,DC,Venezia,Juventus,2,3,2025-05-25,27732,2024,730282,0,0,0,0,0.05320395156741142,0.017643537372350693,0.017643537372350693
0,0,0,90,DC,Cagliari,Venezia,3,0,2025-05-18,27722,2024,728954,0.09437047690153122,0,2,0,0,0.14071309566497803,0.0463426299393177
1,1,0.6110413074493408,90,DC,Venezia,Fiorentina,2,1,2025-05-12,27721,2024,727097,0,0,0,1,0.6110413074493408,0.7406805753707886,0.12963928282260895
0,0,0,90,DC,Torino,Venezia,1,1,2025-05-02,27711,2024,723689,0,0,0,0,0,0.04416828230023384,0.04416828230023384
0,1,0.08453488349914551,90,DC,Venezia,AC Milan,0,2,2025-04-27,27701,2024,722897,0,0,0,0,0.08453488349914551,0.035407714545726776,0.035407714545726776
0,0,0,90,DC,Empoli,Venezia,2,2,2025-04-20,27684,2024,721082,0,0,0,0,0,0.05485180392861366,0.05485180392861366
0,0,0,90,DC,Venezia,Monza,1,0,2025-04-12,27672,2024,718410,0,0,0,0,0,0.6166752576828003,0.6166752576828003
0,0,0,90,DC,Lecce,Venezia,1,1,2025-04-06,27668,2024,717308,0,0,0,0,0,0.02455969527363777,0.02455969527363777
0,0,0,90,DC,Venezia,Bologna,0,1,2025-03-29,27653,2024,714681,0,0,0,0,0,0,0
0,0,0,90,DC,Venezia,Napoli,0,0,2025-03-16,27651,2024,713469,0,0,0,0,0,0.14669060707092285,0.14669060707092285
0,1,0.014653519727289677,90,DC,Como,Venezia,1,1,2025-03-08,27633,2024,711304,0,0,0,0,0.014653519727289677,0,0
0,0,0,90,DC,Atalanta,Venezia,0,0,2025-03-01,27622,2024,709595,0,0,0,0,0,0,0
0,0,0,90,DC,Venezia,Lazio,0,0,2025-02-22,27619,2024,707607,0,0,0,0,0,0.06946154683828354,0.06946154683828354
0,0,0,90,DC,Genoa,Venezia,2,0,2025-02-17,27605,2024,707280,0,0,0,0,0,0.013942718505859375,0.013942718505859375
0,0,0,90,DC,Venezia,Roma,0,1,2025-02-09,27600,2024,705401,0.022276241332292557,0,1,0,0,0.04002328962087631,0.04002328962087631
0,1,0.060244396328926086,90,DC,Udinese,Venezia,3,2,2025-02-01,27583,2024,702934,0.6873972415924072,1,1,0,0.060244396328926086,0.09451394528150558,0.09451394528150558
0,0,0,90,DC,Venezia,Verona,1,1,2025-01-27,27580,2024,702450,0,0,0,0,0,0.11921445280313492,0.11921445280313492
0,0,0,90,DL,Strasbourg,Metz,2,1,2024-05-12,23660,2023,661576,0,0,0,0,0,0.1999710202217102,0.1999710202217102
0,1,0.018923692405223846,90,DL,Metz,Rennes,2,3,2024-05-04,23657,2023,659144,0,0,0,0,0.018923692405223846,0.018923692405223846,0
0,0,0,1,Sub,Metz,Lens,2,1,2024-04-12,23631,2023,652862,0,0,0,0,0,0,0
0,0,0,90,DC,Brest,Metz,4,3,2024-04-07,23622,2023,652130,0,0,0,0,0,0.1529155969619751,0.1529155969619751
0,2,0.046141475439071655,90,DC,Metz,Monaco,2,5,2024-03-30,23613,2023,649950,0,0,0,0,0.046141475439071655,0.007942702621221542,0
0,0,0,90,DC,Reims,Metz,2,1,2024-03-17,23600,2023,648849,0,0,0,0,0,0.4826662838459015,0.4826662838459015
0,0,0,90,DC,Metz,Clermont Foot,1,0,2024-03-10,23595,2023,647248,0,0,0,0,0,0,0
0,1,0.053218916058540344,90,DC,Nantes,Metz,0,2,2024-03-03,23584,2023,645632,0.02965240553021431,0,1,0,0.053218916058540344,0.02965240553021431,0
0,0,0,24,Sub,Montpellier,Metz,3,0,2024-02-18,23567,2023,642436,0,0,0,0,0,0.08031031489372253,0.08031031489372253
0,0,0,76,DC,Metz,Lorient,1,2,2024-02-04,23549,2023,639100,0,0,0,0,0,0,0
0,1,0.06405696272850037,90,DC,Nice,Metz,1,0,2024-01-27,23538,2023,636974,0,0,0,0,0.06405696272850037,0,0
0,0,0,90,DC,Lille,Metz,2,0,2023-12-03,23491,2023,627524,0,0,0,0,0,0,0
0,1,0.08983845263719559,90,DC,Lorient,Metz,2,3,2023-11-26,23482,2023,625657,0,0,0,0,0.08983845263719559,0,0
0,0,0,18,Sub,Metz,Nantes,3,1,2023-11-12,23476,2023,623997,0,0,0,0,0,0.07589209824800491,0.07589209824800491
