id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
591777,1,Goal,0.924000015258789,0.42900001525878906,0.28404831886291504,Enrico Del Prato,h,6692,FromCorner,2024,RightFoot,27400,Parma Calcio 1913,Udinese,2,3,2024-09-16 16:30:00,Mihai Valentin Mihaila,Cross
594995,15,MissedShots,0.8969999694824219,0.5329999923706055,0.07005895674228668,Enrico Del Prato,h,6692,FromCorner,2024,Head,27419,Parma Calcio 1913,Cagliari,2,3,2024-09-30 18:45:00,Adrián Bernabé,Cross
599590,2,Goal,0.9059999847412109,0.5020000076293946,0.2994753420352936,Enrico Del Prato,a,6692,FromCorner,2024,Head,27457,Juventus,Parma Calcio 1913,2,2,2024-10-30 19:45:00,Botond Balogh,HeadPass
604745,24,MissedShots,0.9059999847412109,0.639000015258789,0.06061066314578056,Enrico Del Prato,h,6692,FromCorner,2024,LeftFoot,27499,Parma Calcio 1913,Lazio,3,1,2024-12-01 14:00:00,,None
604773,90,Goal,0.8419999694824218,0.4909999847412109,0.3591182827949524,Enrico Del Prato,h,6692,OpenPlay,2024,RightFoot,27499,Parma Calcio 1913,Lazio,3,1,2024-12-01 14:00:00,Gabriel Charpentier,Pass
607412,48,MissedShots,0.9059999847412109,0.43599998474121093,0.01972181908786297,Enrico Del Prato,h,6692,FromCorner,2024,Head,27519,Parma Calcio 1913,Verona,2,3,2024-12-15 14:00:00,Anas Haj Mohamed,Aerial
610975,51,MissedShots,0.905,0.46599998474121096,0.07459655404090881,Enrico Del Prato,a,6692,FromCorner,2024,Head,27558,Genoa,Parma Calcio 1913,1,0,2025-01-12 11:30:00,Mihai Valentin Mihaila,Cross
612718,15,SavedShot,0.8590000152587891,0.534000015258789,0.0217196736484766,Enrico Del Prato,h,6692,FromCorner,2024,Head,27569,Parma Calcio 1913,Venezia,1,1,2025-01-19 14:00:00,Hernani,Chipped
612739,91,MissedShots,0.9109999847412109,0.5529999923706055,0.0653359666466713,Enrico Del Prato,h,6692,FromCorner,2024,Head,27569,Parma Calcio 1913,Venezia,1,1,2025-01-19 14:00:00,Dennis Man,Cross
613710,79,Goal,0.9259999847412109,0.4620000076293945,0.6305858492851257,Enrico Del Prato,a,6692,OpenPlay,2024,LeftFoot,27576,AC Milan,Parma Calcio 1913,3,2,2025-01-26 11:30:00,,Rebound
627584,26,MissedShots,0.9159999847412109,0.47900001525878905,0.061598651111125946,Enrico Del Prato,a,6692,OpenPlay,2024,Head,27676,Fiorentina,Parma Calcio 1913,0,0,2025-04-13 13:00:00,,Aerial
627594,89,BlockedShot,0.9290000152587891,0.28399999618530275,0.018314333632588387,Enrico Del Prato,a,6692,OpenPlay,2024,RightFoot,27676,Fiorentina,Parma Calcio 1913,0,0,2025-04-13 13:00:00,,Aerial
640444,84,SavedShot,0.9019999694824219,0.47,0.0930960401892662,Enrico Del Prato,h,6692,SetPiece,2025,Head,29857,Parma Calcio 1913,Atalanta,1,1,2025-08-30 16:30:00,Emanuele Valeri,Cross
643643,80,SavedShot,0.960999984741211,0.29399999618530276,0.0484163723886013,Enrico Del Prato,a,6692,OpenPlay,2025,RightFoot,29878,Cremonese,Parma Calcio 1913,0,0,2025-09-21 13:00:00,Pontus Almqvist,Pass
645672,30,BlockedShot,0.8590000152587891,0.4620000076293945,0.029877159744501114,Enrico Del Prato,h,6692,SetPiece,2025,Head,29890,Parma Calcio 1913,Torino,2,1,2025-09-29 16:30:00,Emanuele Valeri,Cross
645677,47,MissedShots,0.914000015258789,0.505,0.056135013699531555,Enrico Del Prato,h,6692,SetPiece,2025,Head,29890,Parma Calcio 1913,Torino,2,1,2025-09-29 16:30:00,Emanuele Valeri,Aerial
645983,53,MissedShots,0.9169999694824219,0.5209999847412109,0.05759936943650246,Enrico Del Prato,h,6692,SetPiece,2025,Head,29901,Parma Calcio 1913,Lecce,0,1,2025-10-04 13:00:00,Adrián Bernabé,Aerial
645986,91,SavedShot,0.9180000305175782,0.544000015258789,0.37805628776550293,Enrico Del Prato,h,6692,SetPiece,2025,Head,29901,Parma Calcio 1913,Lecce,0,1,2025-10-04 13:00:00,,None
