goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,75,DMR,Parma Calcio 1913,Roma,2,3,2026-05-10,30202,2025,789515,0,0,0,0,0,0.08589264750480652,0.08589264750480652
0,0,0,90,DMR,Inter,Parma Calcio 1913,2,0,2026-05-03,30188,2025,788227,0.42295554280281067,0,2,0,0,0.42295554280281067,0
0,1,0.05254712700843811,82,DMR,Parma Calcio 1913,Pisa,1,0,2026-04-25,30181,2025,785257,0,0,0,0,0.05254712700843811,0.07742208242416382,0.024874959141016006
0,0,0,90,DMR,Udinese,Parma Calcio 1913,0,1,2026-04-18,30171,2025,783110,0,0,0,0,0,0,0
0,0,0,90,DMR,Parma Calcio 1913,Napoli,1,1,2026-04-12,30161,2025,782211,0,0,0,0,0,0.017756761983036995,0.017756761983036995
1,1,0.11390994489192963,90,DC,Lazio,Parma Calcio 1913,1,1,2026-04-04,30147,2025,780362,0,0,0,1,0.11390994489192963,0,0
0,0,0,90,DC,Torino,Parma Calcio 1913,4,1,2026-03-13,30131,2025,776394,0,0,0,0,0,0,0
0,0,0,90,DC,Fiorentina,Parma Calcio 1913,0,0,2026-03-08,30117,2025,775775,0,0,0,0,0,0.02882865071296692,0.02882865071296692
0,1,0.07051685452461243,46,DC,Parma Calcio 1913,Cagliari,1,1,2026-02-27,30106,2025,772823,0,0,0,0,0.07051685452461243,0.0674065351486206,0.0674065351486206
0,0,0,90,DC,AC Milan,Parma Calcio 1913,0,1,2026-02-22,30101,2025,772468,0.05281387269496918,0,1,0,0,0.17081326246261597,0.11799939721822739
0,0,0,90,DC,Parma Calcio 1913,Verona,2,1,2026-02-15,30090,2025,770752,0.026755599305033684,0,2,0,0,0.7472092509269714,0.7472092509269714
0,0,0,90,DC,Bologna,Parma Calcio 1913,0,1,2026-02-08,30078,2025,769069,0,0,0,0,0,0.016023952513933182,0.016023952513933182
0,0,0,90,DR,Parma Calcio 1913,Juventus,1,4,2026-02-01,30070,2025,768056,0.14235347509384155,0,1,0,0,0.24043995141983032,0.09808648377656937
