goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.009144198149442673,90,MC,Augsburg,Borussia M.Gladbach,3,1,2026-05-09,30512,2025,788668,0,0,0,0,0.009144198149442673,0.4621909260749817,0.4530467092990875
0,3,0.48348313570022583,90,MC,Borussia M.Gladbach,Borussia Dortmund,1,0,2026-05-03,30505,2025,788000,0,0,0,0,0.48348313570022583,0.4782889187335968,0.3540615737438202
0,0,0,90,DMC,Wolfsburg,Borussia M.Gladbach,0,0,2026-04-25,30502,2025,785335,0,0,0,0,0,0.1504182368516922,0.1504182368516922
0,0,0,90,MC,Borussia M.Gladbach,Mainz 05,1,1,2026-04-19,30487,2025,784115,0,0,0,0,0,0.08844459801912308,0.08844459801912308
0,0,0,87,MC,RasenBallsport Leipzig,Borussia M.Gladbach,1,0,2026-04-11,30481,2025,781643,0,0,0,0,0,0.05747991055250168,0.05747991055250168
0,0,0,66,MC,Borussia M.Gladbach,FC Heidenheim,2,2,2026-04-04,30468,2025,780020,0,0,0,0,0,0.014011166989803314,0.014011166989803314
0,0,0,90,MC,FC Cologne,Borussia M.Gladbach,3,3,2026-03-21,30461,2025,778448,0.0242711640894413,1,1,0,0,0.12324301898479462,0.09897185117006302
0,1,0.06956127285957336,90,MC,Borussia M.Gladbach,St. Pauli,2,0,2026-03-13,30450,2025,776351,0.096821628510952,0,1,0,0.06956127285957336,0.16638290882110596,0
0,1,0.0661095678806305,90,MC,Borussia M.Gladbach,Union Berlin,1,0,2026-02-28,30433,2025,773220,0.0787622258067131,0,1,0,0.0661095678806305,0.5556429624557495,0.41077113151550293
0,0,0,63,MC,Freiburg,Borussia M.Gladbach,2,1,2026-02-22,30424,2025,772262,0,0,0,0,0,0.16408878564834595,0.16408878564834595
0,2,0.02981894090771675,90,DMC,Eintracht Frankfurt,Borussia M.Gladbach,3,0,2026-02-14,30416,2025,770267,0.17200008034706116,0,3,0,0.02981894090771675,0.2710016071796417,0.17710734903812408
1,1,0.40509477257728577,90,MC,Borussia M.Gladbach,Bayer Leverkusen,1,1,2026-02-07,30405,2025,768811,0.017829474061727524,0,1,1,0.40509477257728577,0.6405105590820312,0.21758630871772766
0,1,0.09252005815505981,90,MC,Werder Bremen,Borussia M.Gladbach,1,1,2026-01-31,30403,2025,766970,0,0,0,0,0.09252005815505981,0.7673411965370178,0.674821138381958
0,0,0,1,Sub,Borussia M.Gladbach,VfB Stuttgart,0,3,2026-01-25,30388,2025,766253,0,0,0,0,0,0,0
0,0,0,90,MC,Hamburger SV,Borussia M.Gladbach,0,0,2026-01-17,30380,2025,764055,0,0,0,0,0,0.034261997789144516,0.034261997789144516
0,1,0.027184104546904564,51,MC,Hoffenheim,Borussia M.Gladbach,5,1,2026-01-14,30372,2025,763590,0,0,0,0,0.027184104546904564,0,0
0,2,0.11098872870206833,90,MC,Borussia M.Gladbach,Augsburg,4,0,2026-01-11,30361,2025,763102,0.062158677726984024,0,1,0,0.11098872870206833,1.3297653198242188,1.1566178798675537
0,0,0,82,MC,Borussia Dortmund,Borussia M.Gladbach,2,0,2025-12-19,30351,2025,758772,0,0,0,0,0,0,0
0,1,0.08121008425951004,90,MC,Borussia M.Gladbach,Wolfsburg,1,3,2025-12-13,30343,2025,757590,0.02059999480843544,0,1,0,0.08121008425951004,0.2676519751548767,0.18644189834594727
0,0,0,90,MC,Mainz 05,Borussia M.Gladbach,0,1,2025-12-05,30339,2025,755500,0.05809615179896355,0,1,0,0,0.2524181604385376,0.19432200491428375
0,0,0,90,MC,Borussia M.Gladbach,RasenBallsport Leipzig,0,0,2025-11-28,30325,2025,753232,0,0,0,0,0,0.1397261917591095,0.1397261917591095
0,1,0.013785970397293568,85,DMC,FC Heidenheim,Borussia M.Gladbach,0,3,2025-11-22,30318,2025,751855,0,0,0,0,0.013785970397293568,0.7005811929702759,0.686795175075531
0,0,0,90,MC,Borussia M.Gladbach,FC Cologne,3,1,2025-11-08,30306,2025,750414,0.06601035594940186,0,1,0,0,0.1511816531419754,0.1511816531419754
0,2,0.11705528199672699,90,MC,St. Pauli,Borussia M.Gladbach,0,4,2025-11-01,30302,2025,748075,0,0,0,0,0.11705528199672699,0.6350085735321045,0.5179532766342163
0,0,0,90,MC,Borussia M.Gladbach,Bayern Munich,0,3,2025-10-25,30289,2025,745871,0,0,0,0,0,0,0
0,1,0.0728653073310852,63,MC,Union Berlin,Borussia M.Gladbach,3,1,2025-10-17,30285,2025,743687,0.27022188901901245,1,1,0,0.0728653073310852,0.3357965052127838,0.06557459384202957
0,1,0.05624961853027344,90,MC,Borussia M.Gladbach,Freiburg,0,0,2025-10-05,30270,2025,743548,0,0,0,0,0.05624961853027344,0.0739838108420372,0.017734192311763763
