id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
537179,93,BlockedShot,0.7909999847412109,0.6819999694824219,0.024433886632323265,Patrick Dorgu,h,11944,FromCorner,2023,LeftFoot,22334,Lecce,Salernitana,2,0,2023-09-03 18:45:00,,Rebound
550655,10,BlockedShot,0.8069999694824219,0.69,0.024267444387078285,Patrick Dorgu,a,11944,OpenPlay,2023,RightFoot,22427,Verona,Lecce,2,2,2023-11-27 17:30:00,,None
551453,2,SavedShot,0.8569999694824219,0.6519999694824219,0.035193100571632385,Patrick Dorgu,h,11944,FromCorner,2023,LeftFoot,22437,Lecce,Bologna,1,1,2023-12-03 11:30:00,Gabriel Strefezza,Cross
553861,12,SavedShot,0.745999984741211,0.59,0.01574433036148548,Patrick Dorgu,a,11944,FromCorner,2023,LeftFoot,22447,Empoli,Lecce,1,1,2023-12-11 17:30:00,,None
559458,74,SavedShot,0.835,0.685,0.025880394503474236,Patrick Dorgu,h,11944,OpenPlay,2023,RightFoot,22511,Lecce,Juventus,0,3,2024-01-21 19:45:00,Mohamed Kaba,TakeOn
560922,91,Goal,0.9059999847412109,0.6329999923706054,0.12497757375240326,Patrick Dorgu,h,11944,OpenPlay,2023,LeftFoot,22534,Lecce,Fiorentina,3,2,2024-02-02 19:45:00,,Rebound
569548,45,BlockedShot,0.7580000305175781,0.6120000076293945,0.03782788664102554,Patrick Dorgu,a,11944,OpenPlay,2023,RightFoot,22594,Salernitana,Lecce,0,1,2024-03-16 17:00:00,Nikola Krstovic,LayOff
569554,62,MissedShots,0.9480000305175781,0.5370000076293945,0.5288701057434082,Patrick Dorgu,a,11944,OpenPlay,2023,Head,22594,Salernitana,Lecce,0,1,2024-03-16 17:00:00,Valentin Gendrey,Aerial
571665,31,SavedShot,0.9130000305175782,0.7119999694824218,0.04760141670703888,Patrick Dorgu,h,11944,OpenPlay,2023,LeftFoot,22600,Lecce,Roma,0,0,2024-04-01 17:00:00,Nikola Krstovic,Pass
571677,67,MissedShots,0.899000015258789,0.5270000076293946,0.1505396068096161,Patrick Dorgu,h,11944,OpenPlay,2023,LeftFoot,22600,Lecce,Roma,0,0,2024-04-01 17:00:00,Nikola Krstovic,Pass
573463,19,SavedShot,0.9290000152587891,0.40900001525878904,0.2957485318183899,Patrick Dorgu,h,11944,SetPiece,2023,LeftFoot,22617,Lecce,Empoli,1,0,2024-04-13 13:00:00,Remi Oudin,Cross
573464,19,SavedShot,0.9540000152587891,0.57,0.31717103719711304,Patrick Dorgu,h,11944,FromCorner,2023,Head,22617,Lecce,Empoli,1,0,2024-04-13 13:00:00,Remi Oudin,Cross
575288,14,Goal,0.919000015258789,0.5159999847412109,0.3748680055141449,Patrick Dorgu,a,11944,OpenPlay,2023,RightFoot,22634,Sassuolo,Lecce,0,3,2024-04-21 10:30:00,Antonino Gallo,Cross
575299,53,BlockedShot,0.9309999847412109,0.539000015258789,0.48983824253082275,Patrick Dorgu,a,11944,OpenPlay,2023,OtherBodyPart,22634,Sassuolo,Lecce,0,3,2024-04-21 10:30:00,,None
575301,63,MissedShots,0.695,0.575,0.016941769048571587,Patrick Dorgu,a,11944,OpenPlay,2023,LeftFoot,22634,Sassuolo,Lecce,0,3,2024-04-21 10:30:00,Antonino Gallo,TakeOn
581799,25,MissedShots,0.7219999694824218,0.524000015258789,0.01551022008061409,Patrick Dorgu,h,11944,OpenPlay,2023,LeftFoot,22668,Lecce,Atalanta,0,2,2024-05-18 16:00:00,Nikola Krstovic,Pass
581803,33,MissedShots,0.88,0.590999984741211,0.06733611226081848,Patrick Dorgu,h,11944,OpenPlay,2023,LeftFoot,22668,Lecce,Atalanta,0,2,2024-05-18 16:00:00,Lorenzo Venuti,Cross
