id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
596798,52,BlockedShot,0.8590000152587891,0.35400001525878905,0.057470887899398804,Brooke Norton-Cuffy,h,13136,OpenPlay,2024,LeftFoot,27434,Genoa,Bologna,2,2,2024-10-19 13:00:00,Stefano Sabelli,Pass
599207,45,SavedShot,0.7619999694824219,0.425,0.05152248591184616,Brooke Norton-Cuffy,a,13136,OpenPlay,2024,RightFoot,27447,Lazio,Genoa,3,0,2024-10-27 14:00:00,,BallRecovery
632364,7,SavedShot,0.885,0.28100000381469725,0.04424072802066803,Brooke Norton-Cuffy,h,13136,OpenPlay,2024,LeftFoot,27705,Genoa,AC Milan,1,2,2025-05-05 18:45:00,Junior Messias,TakeOn
632368,25,BlockedShot,0.845999984741211,0.3170000076293945,0.04265526682138443,Brooke Norton-Cuffy,h,13136,OpenPlay,2024,RightFoot,27705,Genoa,AC Milan,1,2,2025-05-05 18:45:00,Morten Frendrup,HeadPass
633795,60,BlockedShot,0.735999984741211,0.4859999847412109,0.023045025765895844,Brooke Norton-Cuffy,a,13136,OpenPlay,2024,LeftFoot,27718,Napoli,Genoa,2,2,2025-05-11 18:45:00,Stefano Sabelli,Pass
642682,91,BlockedShot,0.9680000305175781,0.4,0.4036674201488495,Brooke Norton-Cuffy,a,13136,OpenPlay,2025,RightFoot,29873,Como,Genoa,1,1,2025-09-15 18:45:00,Morten Frendrup,None
653213,34,MissedShots,0.8119999694824219,0.2539999961853027,0.027145080268383026,Brooke Norton-Cuffy,a,13136,OpenPlay,2025,RightFoot,29940,Sassuolo,Genoa,1,2,2025-11-03 17:30:00,,BallTouch
653439,8,BlockedShot,0.8859999847412109,0.46099998474121096,0.3717414140701294,Brooke Norton-Cuffy,a,13136,OpenPlay,2025,LeftFoot,29955,Cagliari,Genoa,3,3,2025-11-22 14:00:00,,Rebound
657750,12,BlockedShot,0.779000015258789,0.3290000152587891,0.023605726659297943,Brooke Norton-Cuffy,a,13136,OpenPlay,2025,LeftFoot,29982,Udinese,Genoa,1,2,2025-12-08 17:00:00,Lorenzo Colombo,Pass
657778,82,Goal,0.92,0.43099998474121093,0.4271160066127777,Brooke Norton-Cuffy,a,13136,OpenPlay,2025,LeftFoot,29982,Udinese,Genoa,1,2,2025-12-08 17:00:00,Caleb Ekuban,Pass
658849,3,MissedShots,0.8669999694824219,0.29200000762939454,0.03970295563340187,Brooke Norton-Cuffy,h,13136,OpenPlay,2025,RightFoot,29987,Genoa,Inter,1,2,2025-12-14 17:00:00,Lorenzo Colombo,Pass
660492,3,MissedShots,0.8919999694824219,0.45299999237060545,0.03859064355492592,Brooke Norton-Cuffy,a,13136,OpenPlay,2025,Head,30010,Roma,Genoa,3,1,2025-12-29 19:45:00,,Aerial
660514,82,MissedShots,0.8059999847412109,0.335,0.025144163519144058,Brooke Norton-Cuffy,a,13136,OpenPlay,2025,LeftFoot,30010,Roma,Genoa,3,1,2025-12-29 19:45:00,Seydou Fini,Pass
667401,46,MissedShots,0.764000015258789,0.285,0.017401352524757385,Brooke Norton-Cuffy,h,13136,OpenPlay,2025,LeftFoot,30080,Genoa,Napoli,2,3,2026-02-07 17:00:00,Ruslan Malinovskiy,Pass
669012,29,SavedShot,0.9,0.37900001525878907,0.07273636013269424,Brooke Norton-Cuffy,a,13136,OpenPlay,2025,RightFoot,30086,Cremonese,Genoa,0,0,2026-02-15 14:00:00,,None
670090,21,Goal,0.8919999694824219,0.5529999923706055,0.36997681856155396,Brooke Norton-Cuffy,h,13136,OpenPlay,2025,RightFoot,30098,Genoa,Torino,3,0,2026-02-22 11:30:00,,Rebound
670098,47,BlockedShot,0.784000015258789,0.7240000152587891,0.017382074147462845,Brooke Norton-Cuffy,h,13136,OpenPlay,2025,RightFoot,30098,Genoa,Torino,3,0,2026-02-22 11:30:00,Caleb Ekuban,Pass
670104,69,BlockedShot,0.8980000305175782,0.6129999923706054,0.09576690942049026,Brooke Norton-Cuffy,h,13136,OpenPlay,2025,LeftFoot,30098,Genoa,Torino,3,0,2026-02-22 11:30:00,,None
674971,79,SavedShot,0.8180000305175781,0.66,0.02943856082856655,Brooke Norton-Cuffy,h,13136,OpenPlay,2025,RightFoot,30139,Genoa,Udinese,0,2,2026-03-20 19:45:00,Johan Vásquez,Pass
674974,90,BlockedShot,0.8580000305175781,0.595,0.04758387431502342,Brooke Norton-Cuffy,h,13136,OpenPlay,2025,RightFoot,30139,Genoa,Udinese,0,2,2026-03-20 19:45:00,Leo Østigard,TakeOn
