goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,21,Sub,Udinese,Parma Calcio 1913,0,1,2026-04-18,30171,2025,783120,0,0,0,0,0,0,0
0,1,0.02371971495449543,73,FWL,Parma Calcio 1913,Cremonese,0,2,2026-03-21,30142,2025,778341,0,0,0,0,0.02371971495449543,0.02371971495449543,0
0,1,0.017951317131519318,9,Sub,Torino,Parma Calcio 1913,4,1,2026-03-13,30131,2025,776405,0,0,0,0,0.017951317131519318,0,0
0,0,0,10,Sub,AC Milan,Parma Calcio 1913,0,1,2026-02-22,30101,2025,772479,0,0,0,0,0,0,0
0,4,0.2452700436115265,41,Sub,Parma Calcio 1913,Verona,2,1,2026-02-15,30090,2025,770763,0,0,0,0,0.2452700436115265,0.7414984107017517,0.4962283670902252
0,0,0,78,AMC,Parma Calcio 1913,Juventus,1,4,2026-02-01,30070,2025,768064,0,0,0,0,0,0.04983223229646683,0.04983223229646683
0,2,0.02133161574602127,25,Sub,Atalanta,Parma Calcio 1913,4,0,2026-01-25,30054,2025,766208,0,0,0,0,0.02133161574602127,0.02133161574602127,0.00985330156981945
0,0,0,47,FWL,Parma Calcio 1913,Genoa,0,0,2026-01-18,30048,2025,764621,0,0,0,0,0,0.06338890641927719,0.06338890641927719
0,2,0.08380915969610214,61,FW,Napoli,Parma Calcio 1913,0,0,2026-01-14,30001,2025,763498,0.1256127655506134,0,1,0,0.08380915969610214,0.23018519580364227,0.02076326496899128
0,1,0.0594002902507782,81,FWL,Lecce,Parma Calcio 1913,1,2,2026-01-11,30040,2025,763058,0.12700331211090088,0,1,0,0.0594002902507782,0.18640360236167908,0
0,1,0.09988090395927429,63,FWL,Parma Calcio 1913,Inter,0,2,2026-01-07,30030,2025,762299,0,0,0,0,0.09988090395927429,0.11311555653810501,0.013234653510153294
0,1,0.08118307590484619,71,FWL,Sassuolo,Parma Calcio 1913,1,1,2026-01-03,30022,2025,761038,0.03733539581298828,0,1,0,0.08118307590484619,0.11851847171783447,0.03733539581298828
0,4,0.5202564597129822,68,FWL,Parma Calcio 1913,Fiorentina,1,0,2025-12-27,30008,2025,759931,0.08451332151889801,0,1,0,0.5202564597129822,0.66849684715271,0.08699025213718414
0,0,0,18,Sub,Parma Calcio 1913,Lazio,0,1,2025-12-13,29990,2025,757752,0,0,0,0,0,0.016487956047058105,0.016487956047058105
0,0,0,60,FWL,Pisa,Parma Calcio 1913,0,1,2025-12-08,29979,2025,757112,0,0,0,0,0,0.21671701967716217,0.21671701967716217
0,3,0.27028146386146545,42,Sub,Parma Calcio 1913,Udinese,0,2,2025-11-29,29971,2025,753546,0.05139164254069328,0,1,0,0.27028146386146545,0.30176016688346863,0.05139164254069328
2,4,0.6000260710716248,42,Sub,Atalanta,Parma Calcio 1913,2,3,2025-05-25,27733,2024,730434,0.04699384421110153,0,1,2,0.6000260710716248,0.5937661528587341,0.04819604381918907
0,0,0,4,Sub,Parma Calcio 1913,Napoli,0,0,2025-05-18,27729,2024,729074,0,0,0,0,0,0,0
0,0,0,62,MC,Empoli,Parma Calcio 1913,2,1,2025-05-10,27714,2024,726074,0,0,0,0,0,0,0
0,2,0.07285230606794357,90,MC,Parma Calcio 1913,Como,0,1,2025-05-03,27709,2024,723897,0.9178465604782104,0,5,0,0.07285230606794357,0.5037437677383423,0.5037437677383423
2,2,0.35414212942123413,73,MC,Lazio,Parma Calcio 1913,2,2,2025-04-28,27698,2024,723568,0.14758238196372986,0,1,2,0.35414212942123413,0.5017244815826416,0
0,0,0,21,Sub,Fiorentina,Parma Calcio 1913,0,0,2025-04-13,27676,2024,719181,0,0,0,0,0,0,0
1,2,0.1569879949092865,34,Sub,Parma Calcio 1913,Inter,2,2,2025-04-05,27670,2024,717028,0,0,0,1,0.1569879949092865,0.7397679686546326,0.5827799439430237
0,2,0.07049642503261566,20,Sub,Verona,Parma Calcio 1913,0,0,2025-03-31,27660,2024,715876,0,0,0,0,0.07049642503261566,0.07049642503261566,0
0,2,0.09850168973207474,8,Sub,Monza,Parma Calcio 1913,1,1,2025-03-15,27642,2024,712828,0,0,0,0,0.09850168973207474,0.16488148272037506,0.06637978553771973
0,0,0,10,Sub,Parma Calcio 1913,Roma,0,1,2025-02-16,27606,2024,707054,0.044495902955532074,0,1,0,0,0.044495902955532074,0
0,0,0,32,Sub,Cagliari,Parma Calcio 1913,2,1,2025-02-09,27593,2024,705367,0,0,0,0,0,0,0
0,0,0,12,Sub,Parma Calcio 1913,Lecce,1,3,2025-01-31,27590,2024,702585,0,0,0,0,0,0,0
