goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,49,MC,Celta Vigo,Real Oviedo,0,3,2026-04-12,29467,2025,782558,0,0,0,0,0,0.3407370150089264,0.3407370150089264
0,0,0,1,Sub,Celta Vigo,Real Madrid,1,2,2026-03-06,29420,2025,774986,0,0,0,0,0,0,0
0,2,0.04225983843207359,70,MC,Celta Vigo,Mallorca,2,0,2026-02-22,29403,2025,772487,0,0,0,0,0.04225983843207359,0.3828907608985901,0.36363086104393005
0,0,0,1,Sub,Espanyol,Celta Vigo,2,2,2026-02-14,29397,2025,770186,0,0,0,0,0,0.12455634027719498,0.12455634027719498
0,0,0,65,MC,Lecce,Lazio,0,0,2026-01-24,30060,2025,765922,0,0,0,0,0,0,0
0,0,0,90,MC,Verona,Lazio,0,1,2026-01-11,30043,2025,763213,0,0,0,0,0,0.08689811080694199,0.08689811080694199
0,0,0,61,Sub,Lazio,Fiorentina,2,2,2026-01-07,30026,2025,762425,0.44711828231811523,1,1,0,0,0.4585033059120178,0.01138503197580576
1,5,0.24186544120311737,90,MC,Udinese,Lazio,1,1,2025-12-27,30012,2025,760212,0.012257417663931847,0,1,1,0.24186544120311737,0.22960790991783142,0.07676505297422409
0,0,0,64,MC,Lazio,Cremonese,0,0,2025-12-20,30000,2025,759184,0,0,0,0,0,0,0
0,0,0,1,Sub,Parma Calcio 1913,Lazio,0,1,2025-12-13,29990,2025,757767,0,0,0,0,0,0,0
0,0,0,63,MC,AC Milan,Lazio,1,0,2025-11-29,29970,2025,754049,0,0,0,0,0,0.2051011323928833,0.2051011323928833
0,0,0,43,Sub,Lazio,Lecce,2,0,2025-11-23,29959,2025,752957,0.05520296469330788,0,1,0,0,0.2942536473274231,0.2942536473274231
0,0,0,23,Sub,Inter,Lazio,2,0,2025-11-09,29948,2025,751428,0,0,0,0,0,0.3391147255897522,0.3391147255897522
0,0,0,27,Sub,Lazio,Cagliari,2,0,2025-11-03,29936,2025,749570,0,0,0,0,0,0.06889668852090836,0.06889668852090836
0,1,0.05306986719369888,31,Sub,Pisa,Lazio,0,0,2025-10-30,29932,2025,747895,0,0,0,0,0.05306986719369888,0.05306986719369888,0
0,0,0,21,Sub,Lazio,Juventus,1,0,2025-10-26,29918,2025,747134,0,0,0,0,0,0.17692236602306366,0.17692236602306366
0,1,0.015367419458925724,13,Sub,Atalanta,Lazio,0,0,2025-10-19,29904,2025,745151,0,0,0,0,0.015367419458925724,0.015367419458925724,0.015367419458925724
0,1,0.01641830801963806,11,Sub,Lazio,Lecce,0,1,2025-05-25,27737,2024,730450,0,0,0,0,0.01641830801963806,0.04241380840539932,0.04241380840539932
0,0,0,90,AMC,Inter,Lazio,2,2,2025-05-18,27726,2024,729179,0.5449879765510559,1,2,0,0,0.6409677863121033,0.09597980231046677
1,2,0.842781662940979,25,Sub,Lazio,Juventus,1,1,2025-05-10,27716,2024,725879,0,0,0,1,0.842781662940979,0.862155020236969,0.019373351708054543
0,0,0,29,Sub,Empoli,Lazio,0,1,2025-05-04,27704,2024,724503,0,0,0,0,0,0,0
0,0,0,17,Sub,Lazio,Parma Calcio 1913,2,2,2025-04-28,27698,2024,723560,0,0,0,0,0,0,0
0,0,0,13,Sub,Genoa,Lazio,0,2,2025-04-23,27685,2024,721898,0,0,0,0,0,0,0
0,0,0,3,Sub,Atalanta,Lazio,0,1,2025-04-06,27664,2024,717878,0.0365833155810833,0,1,0,0,0.0365833155810833,0.0365833155810833
0,0,0,84,AMC,Bologna,Lazio,5,0,2025-03-16,27645,2024,713768,0,0,0,0,0,0.05383259803056717,0.05383259803056717
0,2,0.029450194910168648,67,DMC,Lazio,Udinese,1,1,2025-03-10,27638,2024,712431,0.6351456046104431,1,1,0,0.029450194910168648,0.11980772763490677,0.10436219722032547
0,0,0,30,Sub,AC Milan,Lazio,1,2,2025-03-02,27627,2024,710658,0,0,0,0,0,0.11913365125656128,0.11913365125656128
0,1,0.02223353460431099,61,MC,Lazio,Bologna,3,0,2024-11-24,27486,2024,689403,1.1026818752288818,0,2,0,0.02223353460431099,1.1352498531341553,0.010334380902349949
0,1,0.09468637406826019,90,MC,Monza,Lazio,0,1,2024-11-10,27475,2024,687665,0.13021008670330048,0,1,0,0.09468637406826019,0.17728012800216675,0.04707003012299538
0,2,0.876478910446167,43,Sub,Lazio,Cagliari,2,1,2024-11-04,27471,2024,686152,0.12529981136322021,0,1,0,0.876478910446167,1.0286859273910522,0.15057092905044556
0,0,0,90,DMC,Como,Lazio,1,5,2024-10-31,27454,2024,684494,0.025939034298062325,0,1,0,0,0.3980889916419983,0.3980889916419983
1,3,1.0293360948562622,27,Sub,Lazio,Genoa,3,0,2024-10-27,27447,2024,683894,0,0,0,1,1.0293360948562622,0,0
0,0,0,21,Sub,Juventus,Lazio,1,0,2024-10-19,27438,2024,681717,0,0,0,0,0,0,0
0,1,0.030186215415596962,21,Sub,Torino,Lazio,2,3,2024-09-29,27421,2024,678326,0.628455638885498,1,1,0,0.030186215415596962,0.6586418151855469,0
0,0,0,8,Sub,Lazio,Verona,2,1,2024-09-16,27396,2024,674941,0,0,0,0,0,0.020883895456790924,0.020883895456790924
0,3,0.15983083844184875,90,MC,Udinese,Lazio,2,1,2024-08-24,27373,2024,674295,0.01894853264093399,0,1,0,0.15983083844184875,0.061644114553928375,0
0,0,0,23,Sub,Lazio,Venezia,3,1,2024-08-18,27369,2024,667207,0,0,0,0,0,0.3034467101097107,0.3034467101097107
0,0,0,53,MC,Lazio,Sassuolo,1,1,2024-05-26,22681,2023,664811,0,0,0,0,0,0.3967122435569763,0.3967122435569763
0,1,0.071071557700634,90,MC,Inter,Lazio,1,1,2024-05-19,22667,2023,663383,0,0,0,0,0.071071557700634,0.14017494022846222,0.06910338997840881
1,2,0.43259796500205994,22,Sub,Lazio,Empoli,2,0,2024-05-12,22664,2023,661006,0,0,0,1,0.43259796500205994,0.48484304547309875,0.052245061844587326
1,1,0.32585111260414124,23,Sub,Monza,Lazio,2,2,2024-05-04,22653,2023,659017,0.04155143350362778,0,1,1,0.32585111260414124,0.3674025535583496,0
0,1,0.03640861436724663,3,Sub,Lazio,Verona,1,0,2024-04-27,22635,2023,657287,0,0,0,0,0.03640861436724663,0,0
0,0,0,90,MC,Genoa,Lazio,0,1,2024-04-19,22627,2023,654445,0,0,0,0,0,0.13805334270000458,0.13805334270000458
1,2,0.1793174147605896,84,MC,Lazio,Salernitana,4,1,2024-04-12,22615,2023,652794,0,0,0,1,0.1793174147605896,1.603642225265503,1.603642225265503
0,2,0.18617954850196838,71,MC,Roma,Lazio,1,0,2024-04-06,22608,2023,651884,0.019813543185591698,0,1,0,0.18617954850196838,0.20599308609962463,0
0,1,0.021956628188490868,10,Sub,Lazio,Juventus,1,0,2024-03-30,22603,2023,649994,0,0,0,0,0.021956628188490868,0.5325467586517334,0.510590136051178
0,1,0.1136304959654808,32,Sub,Frosinone,Lazio,2,3,2024-03-16,22586,2023,648581,0.11925169825553894,0,1,0,0.1136304959654808,0.7301449179649353,0.7301449179649353
0,3,0.1710616946220398,90,MC,Lazio,Udinese,1,2,2024-03-11,22583,2023,647778,0.12632155418395996,0,2,0,0.1710616946220398,1.0036877393722534,0.7680442929267883
0,1,0.5907737612724304,79,MC,Lazio,AC Milan,0,1,2024-03-01,22568,2023,644457,0,0,0,0,0.5907737612724304,0.016332130879163742,0.016332130879163742
0,1,0.05261000245809555,26,Sub,Fiorentina,Lazio,2,1,2024-02-26,22557,2023,644230,0,0,0,0,0.05261000245809555,0.05261000245809555,0
0,0,0,27,Sub,Cagliari,Lazio,1,3,2024-02-10,22536,2023,639963,0.1150556281208992,1,1,0,0,0.21620801091194153,0.21620801091194153
0,1,0.03387993574142456,20,Sub,Atalanta,Lazio,3,1,2024-02-04,22526,2023,639435,0,0,0,0,0.03387993574142456,0.03387993574142456,0
0,1,0.035039499402046204,13,Sub,Lazio,Napoli,0,0,2024-01-28,22520,2023,637544,0,0,0,0,0.035039499402046204,0.046853069216012955,0.011813567951321602
0,1,0.12529294192790985,23,Sub,Lazio,Lecce,1,0,2024-01-14,22499,2023,635112,0,0,0,0,0.12529294192790985,0.12529294192790985,0
1,2,0.15552404522895813,40,Sub,Udinese,Lazio,1,2,2024-01-07,22493,2023,634374,0.053469955921173096,0,1,1,0.15552404522895813,0.1264430582523346,0
0,0,0,22,Sub,Lazio,Frosinone,3,1,2023-12-29,22483,2023,633285,0,0,0,0,0,0.12588050961494446,0.12588050961494446
0,1,0.06311806291341782,4,Sub,Verona,Lazio,1,1,2023-12-09,22449,2023,628535,0,0,0,0,0.06311806291341782,0.06311806291341782,0
0,0,0,5,Sub,Lazio,Cagliari,1,0,2023-12-02,22438,2023,626731,0,0,0,0,0,0,0
0,0,0,6,Sub,Salernitana,Lazio,2,1,2023-11-25,22431,2023,624654,0,0,0,0,0,0,0
0,1,0.017469104379415512,10,Sub,Lazio,Roma,0,0,2023-11-12,22416,2023,624245,0,0,0,0,0.017469104379415512,0.017469104379415512,0
0,2,0.09839370846748352,22,Sub,Lazio,Fiorentina,1,0,2023-10-30,22402,2023,621012,0,0,0,0,0.09839370846748352,0.09839370846748352,0
0,2,0.5633108019828796,20,Sub,Sassuolo,Lazio,0,2,2023-10-21,22392,2023,618430,0,0,0,0,0.5633108019828796,0.5915884971618652,0.02827768214046955
1,1,0.4053686559200287,31,Sub,Lazio,Atalanta,3,2,2023-10-08,22382,2023,617084,0,0,0,1,0.4053686559200287,0.45921409130096436,0.053845420479774475
0,0,0,22,Sub,AC Milan,Lazio,2,0,2023-09-30,22373,2023,614899,0,0,0,0,0,0.023356670513749123,0.023356670513749123
1,1,0.12310294806957245,76,MC,Lazio,Torino,2,0,2023-09-27,22360,2023,613772,0,0,0,1,0.12310294806957245,0.1703442633152008,0.04724130779504776
0,1,0.07857777178287506,34,Sub,Lazio,Monza,1,1,2023-09-23,22348,2023,612435,0,0,0,0,0.07857777178287506,0.017339816316962242,0.017339816316962242
0,2,0.33718839287757874,18,Sub,Lazio,Genoa,0,1,2023-08-27,22321,2023,607916,0,0,0,0,0.33718839287757874,0.33718839287757874,0.32329365611076355
0,1,0.017491217702627182,34,Sub,Lecce,Lazio,2,1,2023-08-20,22312,2023,606209,0,0,0,0,0.017491217702627182,0.017491217702627182,0
0,2,0.10839515179395676,71,MC,Empoli,Lazio,0,2,2023-06-03,18954,2022,602193,0.10280222445726395,0,2,0,0.10839515179395676,0.20899125933647156,0.14088018238544464
0,2,0.0959998294711113,90,MC,Lazio,Cremonese,3,2,2023-05-28,18947,2022,601128,0.02710139937698841,0,1,0,0.0959998294711113,0.07693448662757874,0.054364997893571854
0,1,0.021159807220101357,90,MC,Udinese,Lazio,0,1,2023-05-21,18941,2022,599207,0,0,0,0,0.021159807220101357,0.4390740692615509,0.4179142415523529
0,1,0.09294319897890091,44,MC,Lazio,Sassuolo,2,0,2023-05-03,18906,2022,594033,0.21399818360805511,0,2,0,0.09294319897890091,0.660382091999054,0.5674389004707336
0,0,0,38,Sub,Inter,Lazio,3,1,2023-04-30,18895,2022,592725,0,0,0,0,0,0.05005280673503876,0.05005280673503876
0,0,0,55,MC,Lazio,Torino,0,1,2023-04-22,18883,2022,590267,0,0,0,0,0,0,0
0,0,0,17,Sub,Lazio,Juventus,2,1,2023-04-08,18865,2022,587158,0,0,0,0,0,0,0
0,0,0,19,Sub,Monza,Lazio,0,2,2023-04-02,18858,2022,585447,0,0,0,0,0,0,0
0,1,0.034053198993206024,90,MC,Bologna,Lazio,0,0,2023-03-11,18832,2022,581553,0,0,0,0,0.034053198993206024,0.14177200198173523,0.10771799832582474
1,2,0.04562029987573624,90,MC,Napoli,Lazio,0,1,2023-03-03,18826,2022,579078,0,0,0,1,0.04562029987573624,0.01383339986205101,0
0,0,0,33,Sub,Lazio,Sampdoria,1,0,2023-02-27,18816,2022,578826,0,0,0,0,0,0.051352400332689285,0.051352400332689285
0,1,0.1154789999127388,79,MC,Salernitana,Lazio,0,2,2023-02-19,18807,2022,576896,0.05621520057320595,0,1,0,0.1154789999127388,0.953108012676239,0.7814139723777771
0,1,0.008573129773139954,31,Sub,Lazio,Atalanta,0,2,2023-02-11,18797,2022,575129,0,0,0,0,0.008573129773139954,0.04085620120167732,0.04085620120167732
0,0,0,30,Sub,Verona,Lazio,1,1,2023-02-06,18784,2022,574288,0,0,0,0,0,0.013866700232028961,0.013866700232028961
0,0,0,25,Sub,Lazio,Fiorentina,1,1,2023-01-29,18777,2022,572301,0,0,0,0,0,0,0
0,0,0,10,Sub,Sassuolo,Lazio,0,2,2023-01-15,18759,2022,569201,0,0,0,0,0,0,0
0,0,0,20,Sub,Lazio,Empoli,2,2,2023-01-08,18746,2022,567927,0,0,0,0,0,0.029012300074100494,0.029012300074100494
0,0,0,28,Sub,Lecce,Lazio,2,1,2023-01-04,18735,2022,567286,0,0,0,0,0,0,0
0,1,0.04928629845380783,31,Sub,Juventus,Lazio,3,0,2022-11-13,18726,2022,565415,0,0,0,0,0.04928629845380783,0.1282220035791397,0.1282220035791397
0,1,0.10900100320577621,63,MC,Lazio,Monza,1,0,2022-11-10,18716,2022,563959,0.02175319939851761,0,1,0,0.10900100320577621,0.1307550072669983,0.1307550072669983
0,1,0.04140390083193779,90,MC,Roma,Lazio,0,1,2022-11-06,18708,2022,562950,0.023640399798750877,0,1,0,0.04140390083193779,0.08603119850158691,0.020986899733543396
0,3,1.2389400005340576,90,MC,Lazio,Salernitana,1,3,2022-10-30,18696,2022,561087,0,0,0,0,1.2389400005340576,1.4853999614715576,0.24646100401878357
0,2,0.13335900008678436,90,MC,Atalanta,Lazio,0,2,2022-10-23,18682,2022,559232,0,0,0,0,0.13335900008678436,0.8037179708480835,0.7789070010185242
0,1,0.01872429996728897,90,MC,Lazio,Udinese,0,0,2022-10-16,18676,2022,556642,0,0,0,0,0.01872429996728897,0.4314880073070526,0.41276299953460693
1,2,0.3978619873523712,90,MC,Fiorentina,Lazio,0,4,2022-10-10,18664,2022,555406,0,0,0,1,0.3978619873523712,0.09083689749240875,0
0,1,0.0301619004458189,16,Sub,Lazio,Spezia,4,0,2022-10-02,18657,2022,552777,0,0,0,0,0.0301619004458189,0.0301619004458189,0.0301619004458189
0,1,0.05438390001654625,71,MC,Cremonese,Lazio,0,4,2022-09-18,18643,2022,551185,0,0,0,0,0.05438390001654625,0,0
0,1,0.06774629652500153,23,Sub,Lazio,Verona,2,0,2022-09-11,18637,2022,549941,0,0,0,0,0.06774629652500153,0,0
0,1,0.12330900132656097,32,Sub,Lazio,Napoli,1,2,2022-09-03,18624,2022,547593,0,0,0,0,0.12330900132656097,0.12330900132656097,0
0,0,0,59,MC,Lazio,Inter,3,1,2022-08-26,18603,2022,544066,0.028999999165534973,0,1,0,0,0.4147630035877228,0.3857640027999878
0,0,0,62,MC,Torino,Lazio,0,0,2022-08-20,18592,2022,542600,0,0,0,0,0,0,0
