goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,42,Sub,Verona,Como,0,1,2026-05-10,30194,2025,789138,0.08651284873485565,0,1,0,0,0.11405433714389801,0.027541492134332657
0,1,0.1293945014476776,41,Sub,Genoa,Como,0,2,2026-04-26,30177,2025,786059,0.47263023257255554,1,1,0,0.1293945014476776,0.6215437650680542,0.019519008696079254
0,0,0,48,DMC,Sassuolo,Como,2,1,2026-04-17,30170,2025,782876,0.041263606399297714,0,1,0,0,0,0
0,0,0,60,AML,Udinese,Como,0,0,2026-04-06,30152,2025,780985,0,0,0,0,0,0,0
0,0,0,29,Sub,Como,Pisa,5,0,2026-03-22,30137,2025,778996,0,0,0,0,0,0.7601547241210938,0.7601547241210938
0,3,0.09877970069646835,69,AMC,Como,Roma,2,1,2026-03-15,30124,2025,777687,0.06690974533557892,0,1,0,0.09877970069646835,0.8768866062164307,0.8099768757820129
0,0,0,90,AMC,Como,Lecce,3,1,2026-02-28,30113,2025,773099,0.09190695732831955,0,1,0,0,1.530492901802063,1.530492901802063
1,1,0.5758252739906311,90,AMC,Juventus,Como,0,2,2026-02-21,30099,2025,771554,0,0,0,1,0.5758252739906311,0.6315292716026306,0.055703986436128616
0,0,0,80,AMC,AC Milan,Como,1,1,2026-02-18,30083,2025,771274,0,0,0,0,0,0.3395630419254303,0.3395630419254303
0,0,0,17,Sub,Como,Fiorentina,1,2,2026-02-14,30085,2025,770198,0,0,0,0,0,0.11853504925966263,0.11853504925966263
1,1,0.03095819614827633,20,Sub,Como,Torino,6,0,2026-01-24,30055,2025,765421,0.0546235553920269,1,1,1,0.03095819614827633,0.22542354464530945,0.19446535408496857
0,1,0.09551630169153214,69,MC,Lazio,Como,0,3,2026-01-19,30045,2025,765187,0.5445541143417358,1,2,0,0.09551630169153214,0.8192315697669983,0.1791611611843109
0,1,0.03304795175790787,28,Sub,Como,AC Milan,1,3,2026-01-15,29995,2025,763704,0,0,0,0,0.03304795175790787,0.13100312650203705,0.13100312650203705
0,1,0.03953037038445473,30,Sub,Como,Bologna,1,1,2026-01-10,30035,2025,762700,0.09124592691659927,0,1,0,0.03953037038445473,0.5165889859199524,0.5165889859199524
0,0,0,24,Sub,Pisa,Como,0,3,2026-01-06,30031,2025,762016,0.03858078271150589,1,1,0,0,0.5920510292053223,0.5920510292053223
0,1,0.09664260596036911,70,MC,Como,Udinese,1,0,2026-01-03,30016,2025,760891,0.04438791424036026,0,1,0,0.09664260596036911,0.6368945240974426,0.49586403369903564
0,2,0.056320495903491974,68,DMC,Roma,Como,1,0,2025-12-15,29991,2025,758739,0,0,0,0,0.056320495903491974,0.041519153863191605,0
0,0,0,6,Sub,Inter,Como,4,0,2025-12-06,29976,2025,756210,0,0,0,0,0,0,0
0,0,0,60,DMC,Como,Sassuolo,2,0,2025-11-28,29966,2025,753261,0.12270583212375641,0,2,0,0,0.5816609263420105,0.48479193449020386
0,0,0,66,DMC,Como,Cagliari,0,0,2025-11-08,29946,2025,750011,0.03954216092824936,0,2,0,0,0.016174914315342903,0
0,1,0.044115375727415085,75,DMC,Napoli,Como,0,0,2025-11-01,29938,2025,748511,0.036716021597385406,0,2,0,0.044115375727415085,0.17269740998744965,0.1096869632601738
0,1,0.026008985936641693,90,DMC,Como,Verona,3,1,2025-10-29,29927,2025,747374,0.5736583471298218,1,2,0,0.026008985936641693,0.16358469426631927,0.13757571578025818
0,0,0,47,AML,Parma Calcio 1913,Como,0,0,2025-10-25,29921,2025,745670,0.09661241620779037,0,1,0,0,0.09661241620779037,0
0,1,0.41777467727661133,69,AML,Como,Juventus,2,0,2025-10-19,29907,2025,744660,0.09456824511289597,0,1,0,0.41777467727661133,0.763674795627594,0.2513318657875061
0,0,0,20,Sub,Atalanta,Como,1,1,2025-10-04,29894,2025,742765,0,0,0,0,0,0.01953507959842682,0.01953507959842682
