id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
507886,42,MissedShots,0.9019999694824219,0.645,0.07335619628429413,Vitinha,h,11380,OpenPlay,2022,LeftFoot,19862,Marseille,Nice,1,3,2023-02-05 19:45:00,Nuno Tavares,Pass
511556,89,SavedShot,0.9540000152587891,0.5209999847412109,0.546347975730896,Vitinha,h,11380,OpenPlay,2022,RightFoot,19896,Marseille,Paris Saint Germain,0,3,2023-02-26 19:45:00,Nuno Tavares,Cross
520345,1,Goal,0.9,0.3679999923706055,0.1280760020017624,Vitinha,h,11380,OpenPlay,2022,RightFoot,19952,Marseille,Troyes,3,1,2023-04-16 18:45:00,Alexis Sánchez,TakeOn
520347,6,SavedShot,0.915,0.3340000152587891,0.08543159812688828,Vitinha,h,11380,OpenPlay,2022,RightFoot,19952,Marseille,Troyes,3,1,2023-04-16 18:45:00,,BallTouch
520351,11,MissedShots,0.9740000152587891,0.5620000076293945,0.6314340233802795,Vitinha,h,11380,OpenPlay,2022,RightFoot,19952,Marseille,Troyes,3,1,2023-04-16 18:45:00,Cengiz Ünder,Rebound
520361,48,MissedShots,0.9490000152587891,0.3940000152587891,0.34154200553894043,Vitinha,h,11380,OpenPlay,2022,RightFoot,19952,Marseille,Troyes,3,1,2023-04-16 18:45:00,Chancel Mbemba,Pass
520364,53,MissedShots,0.899000015258789,0.5590000152587891,0.02621839940547943,Vitinha,h,11380,SetPiece,2022,Head,19952,Marseille,Troyes,3,1,2023-04-16 18:45:00,Cengiz Ünder,Aerial
520365,55,MissedShots,0.8780000305175781,0.4520000076293945,0.11310599744319916,Vitinha,h,11380,OpenPlay,2022,RightFoot,19952,Marseille,Troyes,3,1,2023-04-16 18:45:00,Issa Kabore,Cross
520369,63,Goal,0.955999984741211,0.5059999847412109,0.6392070055007935,Vitinha,h,11380,FromCorner,2022,RightFoot,19952,Marseille,Troyes,3,1,2023-04-16 18:45:00,,Rebound
520371,73,SavedShot,0.8490000152587891,0.39,0.011440600268542767,Vitinha,h,11380,OpenPlay,2022,Head,19952,Marseille,Troyes,3,1,2023-04-16 18:45:00,,None
