goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.6106017827987671,59,AMC,Parma Calcio 1913,Roma,2,3,2026-05-10,30202,2025,789536,0,0,0,0,0.6106017827987671,0.6106017827987671,0
0,0,0,73,AMC,Roma,Fiorentina,4,0,2026-05-04,30191,2025,788343,0.1229068785905838,0,2,0,0,1.2819249629974365,1.1590180397033691
0,0,0,63,AMC,Bologna,Roma,0,2,2026-04-25,30174,2025,785649,0,0,0,0,0,0,0
0,2,0.05571196600794792,72,AMC,Roma,Atalanta,1,1,2026-04-18,30169,2025,783530,0.4675619304180145,0,4,0,0.05571196600794792,0.6201627254486084,0.23242691159248352
0,0,0,67,AMC,Roma,Pisa,3,0,2026-04-10,30162,2025,781219,0.34266534447669983,1,1,0,0,0,0
0,2,0.05640595406293869,67,AMC,Inter,Roma,5,2,2026-04-05,30145,2025,780922,0.09998995065689087,0,1,0,0.05640595406293869,0.07216375321149826,0.01575779728591442
0,0,0,42,Sub,Napoli,Roma,2,2,2026-02-15,30089,2025,771091,0,0,0,0,0,0.13793744146823883,0.13793744146823883
0,2,0.15330126881599426,85,AMC,Roma,Cagliari,2,0,2026-02-09,30076,2025,769644,0.061226144433021545,0,1,0,0.15330126881599426,0.35662147402763367,0.14209407567977905
0,2,0.1705595701932907,81,AMC,Udinese,Roma,1,0,2026-02-02,30073,2025,768142,0.18537236750125885,0,2,0,0.1705595701932907,0.20049431920051575,0
0,2,0.09376790374517441,86,AMC,Roma,AC Milan,1,1,2026-01-25,30061,2025,766559,0.14207394421100616,0,1,0,0.09376790374517441,0.33508026599884033,0.09923843294382095
0,0,0,35,Sub,Torino,Roma,0,2,2026-01-18,30050,2025,764940,0,0,0,0,0,0.12556558847427368,0.12556558847427368
1,4,0.5001864433288574,90,AMC,Roma,Sassuolo,2,0,2026-01-10,30041,2025,762883,0.4407517910003662,1,2,1,0.5001864433288574,0.9994680285453796,0.4765414595603943
0,0,0,11,Sub,Lecce,Roma,0,2,2026-01-06,30027,2025,762046,0,0,0,0,0,0,0
0,1,0.04262038320302963,74,AMC,Atalanta,Roma,1,0,2026-01-03,30014,2025,761310,0,0,0,0,0.04262038320302963,0.6657989025115967,0.6657989025115967
1,2,0.6793081760406494,58,AMC,Roma,Genoa,3,1,2025-12-29,30010,2025,760474,0,0,0,1,0.6793081760406494,0.9673753380775452,0.2880672216415405
0,0,0,57,AMC,Juventus,Roma,2,1,2025-12-20,29999,2025,759355,0.09105487912893295,0,3,0,0,0.04609311372041702,0
0,3,0.23679181933403015,85,AMC,Roma,Como,1,0,2025-12-15,29991,2025,758729,0.38200193643569946,1,2,0,0.23679181933403015,1.1003992557525635,0.4816054701805115
0,1,0.037439119070768356,63,AMC,Cagliari,Roma,1,0,2025-12-07,29974,2025,756679,0.2574424743652344,0,3,0,0.037439119070768356,0.2103268951177597,0
0,1,0.06591812521219254,63,AMC,Roma,Napoli,0,1,2025-11-30,29973,2025,754777,0,0,0,0,0.06591812521219254,0.36993607878685,0.30401796102523804
1,2,0.18408778309822083,90,AMC,Cremonese,Roma,1,3,2025-11-23,29956,2025,752662,0.12175729870796204,0,2,1,0.18408778309822083,1.4842252731323242,1.1783802509307861
0,1,0.02024022676050663,78,AMC,Roma,Udinese,2,0,2025-11-09,29953,2025,751253,0,0,0,0,0.02024022676050663,0.35244324803352356,0.3322030305862427
0,2,0.10673348605632782,52,FW,AC Milan,Roma,1,0,2025-11-02,29937,2025,749473,0.19164878129959106,0,2,0,0.10673348605632782,0.2995763421058655,0.15586605668067932
0,0,0,77,AMC,Roma,Parma Calcio 1913,2,1,2025-10-29,29933,2025,747438,0.14274753630161285,0,2,0,0,0.45667165517807007,0.3139241337776184
0,0,0,21,Sub,Sassuolo,Roma,0,1,2025-10-26,29922,2025,746742,0,0,0,0,0,0.6278014779090881,0.6278014779090881
0,1,0.07055702805519104,81,AMC,Roma,Inter,0,1,2025-10-18,29913,2025,744562,0.47152256965637207,0,1,0,0.07055702805519104,0.1775202751159668,0.10696325451135635
1,3,0.2054327130317688,84,AMC,Fiorentina,Roma,1,2,2025-10-05,29896,2025,742976,0.013664680533111095,1,1,1,0.2054327130317688,1.0589231252670288,0.9070307016372681
