goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,64,DC,Bologna,Genoa,1,3,2025-05-24,27734,2024,729671,0,0,0,0,0,0,0
0,3,0.5936374068260193,90,DC,Genoa,Atalanta,2,3,2025-05-18,27724,2024,728342,0,0,0,0,0.5936374068260193,0.4454273283481598,0.4454273283481598
0,0,0,18,Sub,Napoli,Genoa,2,2,2025-05-11,27718,2024,726997,0,0,0,0,0,0.03940563648939133,0.03940563648939133
0,0,0,56,DC,Genoa,Empoli,1,1,2025-03-02,27625,2024,710292,0,0,0,0,0,0.02103668823838234,0.02103668823838234
0,0,0,90,DC,Inter,Genoa,1,0,2025-02-22,27614,2024,708181,0,0,0,0,0,0.7548649311065674,0.7548649311065674
0,1,0.5356584787368774,90,DC,Genoa,Venezia,2,0,2025-02-17,27605,2024,707265,0,0,0,0,0.5356584787368774,0.4404407739639282,0.4404407739639282
0,0,0,31,DC,Roma,Genoa,3,1,2025-01-17,27570,2024,699678,0,0,0,0,0,0,0
0,1,0.29814544320106506,90,DC,Genoa,Parma Calcio 1913,1,0,2025-01-12,27558,2024,698503,0,0,0,0,0.29814544320106506,0.1417171061038971,0.1417171061038971
0,0,0,90,DC,Lecce,Genoa,0,0,2025-01-05,27547,2024,697569,0,0,0,0,0,0.9490780234336853,0.9490780234336853
0,0,0,90,DC,Empoli,Genoa,1,2,2024-12-28,27536,2024,696474,0,0,0,0,0,0,0
0,0,0,90,DC,Genoa,Napoli,1,2,2024-12-21,27524,2024,695388,0.06938832253217697,0,1,0,0,0.06938832253217697,0
0,0,0,90,DC,AC Milan,Genoa,0,0,2024-12-15,27520,2024,694724,0,0,0,0,0,0.009525020606815815,0.009525020606815815
0,0,0,90,DC,Genoa,Torino,0,0,2024-12-07,27505,2024,691976,0,0,0,0,0,0,0
0,0,0,83,DC,Udinese,Genoa,0,2,2024-12-01,27501,2024,690534,0,0,0,0,0,0.13820971548557281,0.13820971548557281
0,0,0,90,DC,Genoa,Cagliari,2,2,2024-11-24,27484,2024,688913,0.0477149598300457,0,1,0,0,0.7095898389816284,0.6618748903274536
0,0,0,47,DC,Atalanta,Genoa,5,1,2024-10-05,27422,2024,679684,0,0,0,0,0,0,0
0,1,0.01723235286772251,90,DC,Genoa,Juventus,0,3,2024-09-28,27416,2024,677989,0,0,0,0,0.01723235286772251,0.02089349925518036,0.02089349925518036
0,1,0.020937778055667877,90,DC,Venezia,Genoa,2,0,2024-09-21,27411,2024,675356,0,0,0,0,0.020937778055667877,0.059933971613645554,0.059933971613645554
0,0,0,44,DC,Monza,Genoa,0,1,2024-08-24,27374,2024,668497,0,0,0,0,0,0.023290956392884254,0.023290956392884254
0,1,0.030550599098205566,90,DC,Genoa,Inter,2,2,2024-08-17,27362,2024,666513,0,0,0,0,0.030550599098205566,0.28586047887802124,0.28586047887802124
0,0,0,90,DC,Fiorentina,Genoa,1,1,2024-04-15,22623,2023,654253,0,0,0,0,0,0,0
0,0,0,90,DC,Verona,Genoa,1,2,2024-04-07,22606,2023,652495,0,0,0,0,0,0,0
0,0,0,90,DC,Genoa,Frosinone,1,1,2024-03-30,22602,2023,649492,0,0,0,0,0,0,0
0,1,0.028883187100291252,86,DC,Juventus,Genoa,0,0,2024-03-17,22589,2023,648664,0,0,0,0,0.028883187100291252,0,0
0,0,0,90,DC,Genoa,Monza,2,3,2024-03-09,22582,2023,646934,0,0,0,0,0,0.19313080608844757,0.19313080608844757
0,0,0,90,DC,Inter,Genoa,2,1,2024-03-04,22572,2023,646025,0,0,0,0,0,0,0
