goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,28,Sub,Empoli,Verona,1,2,2025-05-25,27736,2024,730370,0,0,0,0,0,0.6395578384399414,0.6395578384399414
0,0,0,12,Sub,Verona,Lecce,1,1,2025-05-11,27715,2024,726554,0,0,0,0,0,0,0
0,0,0,1,Sub,Inter,Verona,1,0,2025-05-03,27706,2024,724412,0,0,0,0,0,0,0
0,0,0,17,Sub,Verona,Cagliari,0,2,2025-04-28,27696,2024,723531,0,0,0,0,0,0,0
0,0,0,9,Sub,Roma,Verona,1,0,2025-04-19,27690,2024,720788,0,0,0,0,0,0,0
0,1,0.30464091897010803,43,Sub,Verona,Genoa,0,0,2025-04-13,27677,2024,719314,0.05449550598859787,0,1,0,0.30464091897010803,0.3774234354496002,0.018287016078829765
0,0,0,18,Sub,Torino,Verona,1,1,2025-04-06,27671,2024,717539,0,0,0,0,0,0,0
0,0,0,6,Sub,Verona,Parma Calcio 1913,0,0,2025-03-31,27660,2024,715861,0,0,0,0,0,0.25845009088516235,0.25845009088516235
0,0,0,5,Sub,Udinese,Verona,0,1,2025-03-15,27650,2024,712797,0.05421996861696243,0,1,0,0,0.05421996861696243,0
0,0,0,4,Sub,Verona,Bologna,1,2,2025-03-09,27635,2024,711799,0,0,0,0,0,0,0
0,0,0,59,FW,Juventus,Verona,2,0,2025-03-03,27626,2024,710781,0.06234341487288475,0,1,0,0,0.06234341487288475,0
0,1,0.06382574886083603,71,AMC,Verona,Fiorentina,1,0,2025-02-23,27613,2024,708388,0.01890353485941887,0,1,0,0.06382574886083603,0.0827292874455452,0
0,0,0,16,Sub,Monza,Verona,0,1,2025-02-01,27589,2024,702914,0,0,0,0,0,0,0
0,0,0,6,Sub,Venezia,Verona,1,1,2025-01-27,27580,2024,702479,0,0,0,0,0,0,0
0,0,0,43,Sub,Verona,Lazio,0,3,2025-01-19,27566,2024,700830,0,0,0,0,0,0,0
0,1,0.06067705526947975,21,Sub,Napoli,Verona,2,0,2025-01-12,27553,2024,698839,0,0,0,0,0.06067705526947975,0.06067705526947975,0.06067705526947975
0,0,0,18,Sub,Bologna,Verona,2,3,2024-12-30,27532,2024,696949,0.14458763599395752,0,1,0,0,0.14458763599395752,0
0,1,0.27680525183677673,40,Sub,Verona,AC Milan,0,1,2024-12-20,27522,2024,694967,0,0,0,0,0.27680525183677673,0.32920023798942566,0.05239500105381012
0,2,0.686095118522644,23,Sub,Parma Calcio 1913,Verona,2,3,2024-12-15,27519,2024,694186,0,0,0,0,0.686095118522644,0.686095118522644,0
0,0,0,50,AMC,Verona,Empoli,1,4,2024-12-08,27506,2024,692812,0,0,0,0,0,0,0
0,1,0.1199818104505539,67,FW,Cagliari,Verona,1,0,2024-11-29,27495,2024,689670,0,0,0,0,0.1199818104505539,0.1603030562400818,0.040321242064237595
0,0,0,12,Sub,Verona,Roma,3,2,2024-11-03,27468,2024,685838,0.48643186688423157,1,1,0,0,0.48643186688423157,0
0,1,0.08679510653018951,80,AMC,Atalanta,Verona,6,1,2024-10-26,27443,2024,683318,0,0,0,0,0.08679510653018951,0.08679510653018951,0
0,0,0,20,Sub,Verona,Monza,0,3,2024-10-21,27437,2024,682417,0,0,0,0,0,0,0
0,3,0.17085853219032288,80,AML,Verona,Venezia,2,1,2024-10-04,27427,2024,679057,0.19194713234901428,0,2,0,0.17085853219032288,0.28003185987472534,0
0,0,0,14,Sub,Como,Verona,3,2,2024-09-29,27414,2024,678485,0,0,0,0,0,0.3003365397453308,0.3003365397453308
0,1,0.10588830709457397,20,Sub,Verona,Torino,2,3,2024-09-20,27405,2024,675163,0,0,0,0,0.10588830709457397,0.10588830709457397,0
0,0,0,59,FWL,Verona,Juventus,0,3,2024-08-26,27381,2024,669327,0,0,0,0,0,0,0
1,1,0.5067421793937683,80,FWL,Verona,Napoli,3,0,2024-08-18,27366,2024,667078,0,0,0,1,0.5067421793937683,0.5695403218269348,0.06279810518026352
