goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.09027908742427826,90,FW,Venezia,Juventus,2,3,2025-05-25,27732,2024,730289,0.09656640142202377,0,1,0,0.09027908742427826,0.18684548139572144,0
0,1,0.01819477044045925,74,FW,Cagliari,Venezia,3,0,2025-05-18,27722,2024,728961,0.012648121453821659,0,1,0,0.01819477044045925,0.11342697590589523,0.08258408308029175
0,2,0.4037218689918518,78,FW,Venezia,Fiorentina,2,1,2025-05-12,27721,2024,727104,0.48510563373565674,0,1,0,0.4037218689918518,1.5701894760131836,0.6813620328903198
0,1,0.05723307281732559,74,FW,Torino,Venezia,1,1,2025-05-02,27711,2024,723697,0.4306960999965668,0,1,0,0.05723307281732559,0.9573901891708374,0.46946099400520325
0,2,0.11069056391716003,90,FW,Venezia,AC Milan,0,2,2025-04-27,27701,2024,722905,0.3102324604988098,0,3,0,0.11069056391716003,0.308173805475235,0.06285618990659714
1,2,0.21384209394454956,26,Sub,Empoli,Venezia,2,2,2025-04-20,27684,2024,721094,0.44578418135643005,0,1,1,0.21384209394454956,0.49656006693840027,0.011401209980249405
0,0,0,26,Sub,Venezia,Monza,1,0,2025-04-12,27672,2024,718421,0.07160776108503342,0,1,0,0,0.07160776108503342,0
0,2,0.07493625581264496,69,FW,Lecce,Venezia,1,1,2025-04-06,27668,2024,717317,0.1242319718003273,0,2,0,0.07493625581264496,0.2239765226840973,0.0470571368932724
0,1,0.03785204887390137,23,Sub,Venezia,Bologna,0,1,2025-03-29,27653,2024,714691,0.06210597977042198,0,1,0,0.03785204887390137,0.06210597977042198,0
0,0,0,26,Sub,Como,Venezia,1,1,2025-03-08,27633,2024,711315,0,0,0,0,0,0,0
0,1,0.10420834273099899,29,Sub,Atalanta,Venezia,0,0,2025-03-01,27622,2024,709604,0,0,0,0,0.10420834273099899,0.11251925677061081,0.008310917764902115
0,2,0.19663529098033905,12,Sub,Venezia,Lazio,0,0,2025-02-22,27619,2024,707619,0,0,0,0,0.19663529098033905,0.19663529098033905,0
0,0,0,21,Sub,Genoa,Venezia,2,0,2025-02-17,27605,2024,707291,0.0380161814391613,0,1,0,0,0.05420202016830444,0.016185838729143143
0,2,0.14463256299495697,59,AMC,Venezia,Roma,0,1,2025-02-09,27600,2024,705408,0,0,0,0,0.14463256299495697,0.3324231505393982,0.22204536199569702
0,3,0.2361629456281662,90,FW,Udinese,Venezia,3,2,2025-02-01,27583,2024,702941,0.14779357612133026,0,2,0,0.2361629456281662,0.2641439437866211,0.013618223369121552
0,0,0,8,Sub,Venezia,Verona,1,1,2025-01-27,27580,2024,702462,0,0,0,0,0,0,0
0,2,0.1527331918478012,63,FW,Parma Calcio 1913,Venezia,1,1,2025-01-19,27569,2024,700618,0.0732867643237114,0,1,0,0.1527331918478012,0.226019948720932,0
0,1,0.06512591987848282,19,Sub,Venezia,Inter,0,1,2025-01-12,27557,2024,698602,0,0,0,0,0.06512591987848282,0.16566111147403717,0.10053519159555435
0,0,0,19,Sub,Venezia,Empoli,1,1,2025-01-04,27551,2024,697229,0.13711227476596832,0,2,0,0,0.23045162856578827,0.13646282255649567
0,2,0.38932284712791443,71,FW,Napoli,Venezia,1,0,2024-12-29,27539,2024,696633,0,0,0,0,0.38932284712791443,0.37428557872772217,0
0,0,0,5,Sub,Venezia,Cagliari,2,1,2024-12-22,27526,2024,695705,0,0,0,0,0,0,0
0,0,0,14,Sub,Juventus,Venezia,2,2,2024-12-14,27514,2024,694027,0.03805897384881973,0,1,0,0,0.03805897384881973,0
0,0,0,5,Sub,Venezia,Como,2,2,2024-12-08,27511,2024,693090,0,0,0,0,0,0,0
0,0,0,22,Sub,Bologna,Venezia,3,0,2024-11-30,27494,2024,690417,0,0,0,0,0,0,0
0,0,0,14,Sub,Venezia,Lecce,0,1,2024-11-25,27489,2024,689531,0,0,0,0,0,0,0
0,0,0,16,Sub,Venezia,Parma Calcio 1913,1,2,2024-11-09,27477,2024,686430,0,0,0,0,0,0,0
0,1,0.060511134564876556,7,Sub,Inter,Venezia,1,0,2024-11-03,27463,2024,686007,0,0,0,0,0.060511134564876556,0.060511134564876556,0
0,1,0.06893903017044067,47,AMC,Venezia,Udinese,3,2,2024-10-30,27461,2024,684323,0,0,0,0,0.06893903017044067,0.09416937828063965,0.025230342522263527
0,0,0,17,Sub,Monza,Venezia,2,2,2024-10-27,27446,2024,683628,0,0,0,0,0,0.10477912425994873,0.10477912425994873
0,1,0.014604075811803341,25,Sub,Venezia,Atalanta,0,2,2024-10-20,27433,2024,681915,0,0,0,0,0.014604075811803341,0.04709545150399208,0.04709545150399208
0,0,0,16,Sub,Verona,Venezia,2,1,2024-10-04,27427,2024,679076,0,0,0,0,0,0,0
0,1,0.09186945110559464,19,Sub,Venezia,Genoa,2,0,2024-09-21,27411,2024,675351,0.4881325364112854,1,1,0,0.09186945110559464,0.580001950263977,0
0,0,0,24,Sub,AC Milan,Venezia,4,0,2024-09-14,27398,2024,674081,0,0,0,0,0,0,0
0,1,0.03785090148448944,42,Sub,Hannover 96,Wolfsburg,2,1,2018-11-09,10432,2018,283430,0.42326998710632324,0,2,0,0.03785090148448944,0.46112099289894104,0
0,0,0,9,Sub,Wolfsburg,Borussia Dortmund,0,1,2018-11-03,10421,2018,283222,0,0,0,0,0,0,0
