goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.11691556870937347,90,DC,Lecce,Juventus,0,1,2026-05-09,30199,2025,789050,0.013622404076159,0,1,0,0.11691556870937347,0.013622404076159,0.013622404076159
0,0,0,90,DC,Pisa,Lecce,1,2,2026-05-01,30190,2025,786738,0,0,0,0,0,0,0
1,1,0.6421265006065369,90,DC,Lecce,Fiorentina,1,1,2026-04-20,30166,2025,784206,0.014432229101657867,0,1,1,0.6421265006065369,0.044371433556079865,0.044371433556079865
0,0,0,90,DC,Bologna,Lecce,2,0,2026-04-12,30155,2025,782538,0,0,0,0,0,0,0
0,0,0,90,DC,Lecce,Atalanta,0,3,2026-04-06,30148,2025,780995,0,0,0,0,0,0.06937553733587265,0.06937553733587265
0,1,0.12068932503461838,90,DC,Roma,Lecce,1,0,2026-03-22,30143,2025,779531,0,0,0,0,0.12068932503461838,0.07472974807024002,0.07472974807024002
0,2,0.5615072846412659,90,DC,Napoli,Lecce,2,1,2026-03-14,30128,2025,776892,0,0,0,0,0.5615072846412659,0,0
0,0,0,90,DC,Lecce,Cremonese,2,1,2026-03-08,30121,2025,775634,0,0,0,0,0,0.0560181587934494,0.0560181587934494
0,0,0,86,DC,Como,Lecce,3,1,2026-02-28,30113,2025,773110,0,0,0,0,0,0.0395306721329689,0.0395306721329689
0,0,0,90,DC,Lecce,Inter,0,2,2026-02-21,30100,2025,771750,0,0,0,0,0,0.11986367404460907,0.11986367404460907
0,0,0,90,DC,Cagliari,Lecce,0,2,2026-02-16,30084,2025,771174,0,0,0,0,0,0,0
0,1,0.5511021614074707,90,DC,Lecce,Udinese,2,1,2026-02-08,30082,2025,769115,0,0,0,0,0.5511021614074707,0.01634589396417141,0.01634589396417141
0,0,0,67,DC,Torino,Lecce,1,0,2026-02-01,30072,2025,767558,0,0,0,0,0,0,0
0,0,0,90,DC,Lecce,Lazio,0,0,2026-01-24,30060,2025,765904,0,0,0,0,0,0.01204004604369402,0.01204004604369402
0,0,0,90,DC,AC Milan,Lecce,1,0,2026-01-18,30046,2025,765028,0,0,0,0,0,0,0
0,0,0,90,DC,Inter,Lecce,1,0,2026-01-14,29998,2025,763648,0,0,0,0,0,0,0
0,2,0.14518922567367554,90,DC,Lecce,Parma Calcio 1913,1,2,2026-01-11,30040,2025,763034,0,0,0,0,0.14518922567367554,0.05262422561645508,0
0,0,0,90,DC,Lecce,Roma,0,2,2026-01-06,30027,2025,762021,0,0,0,0,0,0.12352477759122849,0.12352477759122849
0,0,0,90,DC,Juventus,Lecce,1,1,2026-01-03,30020,2025,761180,0,0,0,0,0,0.012434573844075203,0.012434573844075203
0,1,0.09158508479595184,90,DC,Lecce,Como,0,3,2025-12-27,30006,2025,759982,0,0,0,0,0.09158508479595184,0.031112484633922577,0.031112484633922577
0,2,0.600190281867981,90,DC,Lecce,Pisa,1,0,2025-12-12,29988,2025,757334,0,0,0,0,0.600190281867981,0.6356462836265564,0.6356462836265564
0,0,0,90,DC,Cremonese,Lecce,2,0,2025-12-07,29975,2025,756482,0,0,0,0,0,0,0
0,0,0,90,DC,Lecce,Torino,2,1,2025-11-30,29969,2025,754124,0,0,0,0,0,0,0
0,1,0.039440277963876724,90,DC,Lazio,Lecce,2,0,2025-11-23,29959,2025,752960,0,0,0,0,0.039440277963876724,0.40754473209381104,0.3681044578552246
0,1,0.025517737492918968,90,DC,Lecce,Verona,0,0,2025-11-08,29950,2025,749977,0,0,0,0,0.025517737492918968,0.018338914960622787,0.018338914960622787
0,0,0,90,DC,Fiorentina,Lecce,0,1,2025-11-02,29935,2025,749033,0,0,0,0,0,0,0
0,1,0.07304500788450241,90,DC,Lecce,Napoli,0,1,2025-10-28,29931,2025,747309,0,0,0,0,0.07304500788450241,0.07947708666324615,0.07947708666324615
0,1,0.06310488283634186,90,DC,Udinese,Lecce,3,2,2025-10-25,29914,2025,745694,0,0,0,0,0.06310488283634186,0.0466645173728466,0.0466645173728466
0,1,0.07935904711484909,90,DC,Lecce,Sassuolo,0,0,2025-10-18,29910,2025,743945,0,0,0,0,0.07935904711484909,0.14604569971561432,0.14604569971561432
0,0,0,90,DC,Parma Calcio 1913,Lecce,0,1,2025-10-04,29901,2025,742234,0,0,0,0,0,0,0
0,1,0.20833736658096313,90,DC,Lecce,Bologna,2,2,2025-09-28,29888,2025,741596,0,0,0,0,0.20833736658096313,0.0958423763513565,0.0958423763513565
1,2,0.5758376717567444,90,DC,Lecce,Cagliari,1,2,2025-09-19,29882,2025,738216,0,0,0,1,0.5758376717567444,0.2984580099582672,0.2984580099582672
0,1,0.08974054455757141,10,Sub,Atalanta,Lecce,4,1,2025-09-14,29869,2025,737522,0,0,0,0,0.08974054455757141,0,0
0,0,0,90,DC,Lecce,AC Milan,0,2,2025-08-29,29855,2025,734733,0,0,0,0,0,0.08346275985240936,0.08346275985240936
0,0,0,90,DC,Genoa,Lecce,0,0,2025-08-23,29844,2025,733435,0,0,0,0,0,0,0
0,0,0,12,Sub,Verona,Lecce,1,1,2025-05-11,27715,2024,726568,0,0,0,0,0,0,0
0,0,0,80,Sub,Juventus,Lecce,2,1,2025-04-12,27673,2024,718993,0,0,0,0,0,0.04531363397836685,0.04531363397836685
