goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,20,DC,Cremonese,Lazio,1,2,2026-05-04,30187,2025,788306,0,0,0,0,0,0,0
0,0,0,90,DC,Napoli,Cremonese,4,0,2026-04-24,30180,2025,785024,0,0,0,0,0,0.058895599097013474,0.058895599097013474
0,0,0,90,DC,Cremonese,Torino,0,0,2026-04-19,30173,2025,783616,0,0,0,0,0,0.3462007939815521,0.3462007939815521
0,0,0,90,DC,Cagliari,Cremonese,1,0,2026-04-11,30156,2025,781447,0.012394888326525688,0,1,0,0,0,0
0,1,0.07044481486082077,90,DC,Cremonese,Genoa,0,0,2026-02-15,30086,2025,770719,0.05835149064660072,0,1,0,0.07044481486082077,0,0
0,0,0,90,DC,Atalanta,Cremonese,2,1,2026-02-09,30077,2025,769621,0,0,0,0,0,0.01013254839926958,0.01013254839926958
0,1,0.07325819879770279,90,DC,Cremonese,Inter,0,2,2026-02-01,30067,2025,767967,0,0,0,0,0.07325819879770279,0.10592660307884216,0.03266840800642967
0,0,0,90,DC,Sassuolo,Cremonese,1,0,2026-01-25,30062,2025,766011,0,0,0,0,0,0.033931881189346313,0.033931881189346313
0,1,0.08354924619197845,90,DC,Cremonese,Verona,0,0,2026-01-19,30044,2025,765073,0,0,0,0,0.08354924619197845,0.13292932510375977,0.13292932510375977
0,0,0,90,DC,Juventus,Cremonese,5,0,2026-01-12,30039,2025,763364,0,0,0,0,0,0.018929122015833855,0.018929122015833855
0,1,0.0534067302942276,90,DC,Cremonese,Cagliari,2,2,2026-01-08,30025,2025,762506,0,0,0,0,0.0534067302942276,0.49058645963668823,0.49058645963668823
0,0,0,90,DC,Fiorentina,Cremonese,1,0,2026-01-04,30017,2025,761514,0,0,0,0,0,0,0
0,0,0,90,DC,Cremonese,Napoli,0,2,2025-12-28,30005,2025,760344,0,0,0,0,0,0.017162447795271873,0.017162447795271873
0,0,0,90,DC,Lazio,Cremonese,0,0,2025-12-20,30000,2025,759194,0,0,0,0,0,0,0
0,1,0.01540292426943779,90,DC,Torino,Cremonese,1,0,2025-12-13,29992,2025,757475,0,0,0,0,0.01540292426943779,0.0765114352107048,0.0765114352107048
0,0,0,90,DC,Cremonese,Lecce,2,0,2025-12-07,29975,2025,756465,0,0,0,0,0,0.0489281602203846,0.0489281602203846
0,0,0,90,DC,Bologna,Cremonese,1,3,2025-12-01,29965,2025,754879,0,0,0,0,0,0,0
0,0,0,90,DC,Cremonese,Roma,1,3,2025-11-23,29956,2025,752639,0,0,0,0,0,0.09419817477464676,0.09419817477464676
0,1,0.06991168856620789,90,DC,Pisa,Cremonese,1,0,2025-11-07,29952,2025,749749,0,0,0,0,0.06991168856620789,0.09524834156036377,0.09524834156036377
0,0,0,90,DC,Cremonese,Juventus,1,2,2025-11-01,29934,2025,748707,0,0,0,0,0,0.06273764371871948,0.06273764371871948
0,0,0,90,DC,Genoa,Cremonese,0,2,2025-10-29,29928,2025,747665,0,0,0,0,0,0,0
0,1,0.08265417814254761,90,DC,Cremonese,Atalanta,1,1,2025-10-25,29916,2025,746209,0,0,0,0,0.08265417814254761,0,0
0,0,0,90,DC,Cremonese,Udinese,1,1,2025-10-20,29908,2025,745306,0,0,0,0,0,0,0
0,0,0,90,DC,Inter,Cremonese,4,1,2025-10-04,29897,2025,742574,0,0,0,0,0,0,0
1,3,0.4031773507595062,90,DC,Como,Cremonese,1,1,2025-09-27,29885,2025,740424,0,0,0,1,0.4031773507595062,0.10271425545215607,0.04570582136511803
0,1,0.09235726296901703,90,DC,Cremonese,Parma Calcio 1913,0,0,2025-09-21,29878,2025,739280,0,0,0,0,0.09235726296901703,0.013200700283050537,0.013200700283050537
0,0,0,90,DC,Verona,Cremonese,0,0,2025-09-15,29872,2025,738075,0,0,0,0,0,0.014231621287763119,0.014231621287763119
0,0,0,90,DC,Cremonese,Sassuolo,3,2,2025-08-29,29854,2025,734606,0,0,0,0,0,0.018231306225061417,0.018231306225061417
1,1,0.1953974962234497,90,DC,AC Milan,Cremonese,1,2,2025-08-23,29846,2025,733653,0,0,0,1,0.1953974962234497,0.0962432250380516,0.0962432250380516
0,2,0.05406173691153526,90,DC,Lazio,Lecce,0,1,2025-05-25,27737,2024,730453,0,0,0,0,0.05406173691153526,0,0
0,1,0.05810767412185669,90,DC,Lecce,Torino,1,0,2025-05-18,27727,2024,729125,0,0,0,0,0.05810767412185669,0.07767161726951599,0.07767161726951599
0,0,0,90,DC,Verona,Lecce,1,1,2025-05-11,27715,2024,726557,0,0,0,0,0,0,0
0,0,0,90,DC,Lecce,Napoli,0,1,2025-05-03,27707,2024,724201,0,0,0,0,0,0.025186309590935707,0.025186309590935707
0,1,0.0180368609726429,90,DC,Atalanta,Lecce,1,1,2025-04-27,27693,2024,723471,0,0,0,0,0.0180368609726429,0.40627554059028625,0.40627554059028625
0,0,0,90,DC,Lecce,Como,0,3,2025-04-19,27688,2024,720111,0,0,0,0,0,0.05772174894809723,0.05772174894809723
1,2,0.15875747799873352,90,DC,Juventus,Lecce,2,1,2025-04-12,27673,2024,718981,0.020617680624127388,0,1,1,0.15875747799873352,0.06593131273984909,0.04531363397836685
1,3,0.5474951267242432,90,DC,Lecce,Venezia,1,1,2025-04-06,27668,2024,717294,0,0,0,1,0.5474951267242432,0.1447310447692871,0.1447310447692871
0,1,0.01824774779379368,90,DC,Lecce,Roma,0,1,2025-03-29,27657,2024,715091,0,0,0,0,0.01824774779379368,0.14272290468215942,0.14272290468215942
0,0,0,90,DC,Genoa,Lecce,2,1,2025-03-14,27646,2024,712536,0,0,0,0,0,0,0
0,0,0,90,DC,Lecce,AC Milan,2,3,2025-03-08,27639,2024,711512,0,0,0,0,0,0.40215542912483215,0.40215542912483215
0,0,0,90,DC,Fiorentina,Lecce,1,0,2025-02-28,27624,2024,709437,0.0758519172668457,0,1,0,0,0,0
0,0,0,90,DC,Lecce,Udinese,0,1,2025-02-21,27615,2024,707422,0,0,0,0,0,0,0
0,0,0,90,DC,Monza,Lecce,0,0,2025-02-16,27607,2024,706818,0,0,0,0,0,0.5084232091903687,0.5084232091903687
0,1,0.034536346793174744,90,DC,Lecce,Bologna,0,0,2025-02-09,27597,2024,705466,0,0,0,0,0.034536346793174744,0.39346250891685486,0.39346250891685486
0,0,0,90,DC,Parma Calcio 1913,Lecce,1,3,2025-01-31,27590,2024,702591,0,0,0,0,0,0.04409218579530716,0.04409218579530716
0,2,0.11478957533836365,90,DC,Lecce,Inter,0,4,2025-01-26,27575,2024,702268,0.05190284922719002,0,1,0,0.11478957533836365,0.2502979040145874,0.19839505851268768
0,0,0,90,DC,Cagliari,Lecce,4,1,2025-01-19,27563,2024,700549,0,0,0,0,0,0,0
0,0,0,90,DC,Empoli,Lecce,1,3,2025-01-11,27556,2024,698027,0,0,0,0,0,0.10942845046520233,0.10942845046520233
0,2,0.07272919267416,90,DC,Lecce,Genoa,0,0,2025-01-05,27547,2024,697555,0,0,0,0,0.07272919267416,0.23636236786842346,0.1987280398607254
0,0,0,90,DC,Como,Lecce,2,0,2024-12-30,27533,2024,696875,0,0,0,0,0,0.1307782232761383,0.1307782232761383
0,0,0,90,DC,Lecce,Lazio,1,2,2024-12-21,27530,2024,695514,0,0,0,0,0,0.03258725628256798,0.03258725628256798
0,1,0.07003670185804367,90,DC,Lecce,Monza,2,1,2024-12-15,27516,2024,694096,0,0,0,0,0.07003670185804367,0.2943638861179352,0.2943638861179352
0,0,0,90,DC,Roma,Lecce,4,1,2024-12-07,27510,2024,692514,0,0,0,0,0,0,0
0,0,0,90,DC,Lecce,Juventus,1,1,2024-12-01,27492,2024,691137,0,0,0,0,0,0.19683100283145905,0.19683100283145905
0,0,0,90,DC,Venezia,Lecce,0,1,2024-11-25,27489,2024,689537,0,0,0,0,0,0.28100574016571045,0.28100574016571045
0,0,0,90,DC,Lecce,Empoli,1,1,2024-11-08,27474,2024,686233,0,0,0,0,0,0.28102198243141174,0.28102198243141174
0,0,0,90,DC,Bologna,Lecce,1,0,2024-11-02,27467,2024,684731,0,0,0,0,0,0.01261888537555933,0.01261888537555933
0,0,0,90,DC,Lecce,Verona,1,0,2024-10-29,27458,2024,684191,0,0,0,0,0,0,0
0,1,0.0682317465543747,90,DC,Napoli,Lecce,1,0,2024-10-26,27448,2024,682763,0.1954127997159958,0,1,0,0.0682317465543747,0.04672665894031525,0.04672665894031525
0,1,0.04240892454981804,90,DC,Lecce,Fiorentina,0,6,2024-10-20,27439,2024,681937,0,0,0,0,0.04240892454981804,0.13196879625320435,0.13196879625320435
0,1,0.06628023087978363,90,DC,Udinese,Lecce,1,0,2024-10-05,27431,2024,679251,0,0,0,0,0.06628023087978363,0.35766899585723877,0.29138875007629395
0,0,0,90,DC,AC Milan,Lecce,3,0,2024-09-27,27417,2024,677325,0,0,0,0,0,0.09185147285461426,0.09185147285461426
