id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
627736,92,BlockedShot,0.74,0.5579999923706055,0.015617871657013893,Martin Frese,h,12854,FromCorner,2024,RightFoot,27677,Verona,Genoa,0,0,2025-04-13 13:00:00,,None
635606,93,BlockedShot,0.8980000305175782,0.725,0.039917126297950745,Martin Frese,h,12854,OpenPlay,2024,LeftFoot,27725,Verona,Como,1,1,2025-05-18 18:45:00,Cheikh Niasse,Pass
639780,47,MissedShots,0.705999984741211,0.544000015258789,0.039835065603256226,Martin Frese,a,12854,DirectFreekick,2025,LeftFoot,29852,Udinese,Verona,1,1,2025-08-25 16:30:00,,Standard
643228,78,SavedShot,0.7580000305175781,0.625,0.016169745475053787,Martin Frese,h,12854,FromCorner,2025,LeftFoot,29876,Verona,Juventus,1,1,2025-09-20 16:00:00,,None
645251,76,BlockedShot,0.7290000152587891,0.5790000152587891,0.016283320263028145,Martin Frese,a,12854,OpenPlay,2025,LeftFoot,29892,Roma,Verona,2,0,2025-09-28 13:00:00,Antoine Bernede,Pass
645823,35,SavedShot,0.74,0.40799999237060547,0.05315062403678894,Martin Frese,h,12854,DirectFreekick,2025,LeftFoot,29903,Verona,Sassuolo,0,1,2025-10-03 18:45:00,,Standard
647379,93,MissedShots,0.8690000152587891,0.7169999694824218,0.0408281609416008,Martin Frese,a,12854,OpenPlay,2025,LeftFoot,29912,Pisa,Verona,0,0,2025-10-18 13:00:00,Jesús Santiago,Pass
650109,22,BlockedShot,0.870999984741211,0.6709999847412109,0.046377185732126236,Martin Frese,a,12854,OpenPlay,2025,LeftFoot,29927,Como,Verona,3,1,2025-10-29 16:30:00,,Rebound
650123,62,SavedShot,0.89,0.6569999694824219,0.011814197525382042,Martin Frese,a,12854,OpenPlay,2025,Head,29927,Como,Verona,3,1,2025-10-29 16:30:00,Gift Orban,Cross
651253,28,SavedShot,0.9330000305175781,0.38299999237060545,0.027719786390662193,Martin Frese,h,12854,FromCorner,2025,Head,29943,Verona,Inter,1,2,2025-11-02 11:30:00,Giovane,Cross
651270,92,OwnGoal,0.10100000381469726,0.49700000762939456,0,Martin Frese,h,12854,OpenPlay,2025,Head,29943,Verona,Inter,1,2,2025-11-02 11:30:00,,Card
652135,75,MissedShots,0.9280000305175782,0.519000015258789,0.07473000884056091,Martin Frese,a,12854,OpenPlay,2025,Head,29950,Lecce,Verona,0,0,2025-11-08 14:00:00,Rafik Belghali,Aerial
654075,68,BlockedShot,0.75,0.35700000762939454,0.052157238125801086,Martin Frese,h,12854,DirectFreekick,2025,LeftFoot,29954,Verona,Parma Calcio 1913,1,2,2025-11-23 11:30:00,,Standard
654935,83,ShotOnPost,0.9719999694824218,0.5790000152587891,0.04783495515584946,Martin Frese,a,12854,OpenPlay,2025,Head,29967,Genoa,Verona,2,1,2025-11-29 14:00:00,Unai Núñez,Aerial
657204,59,SavedShot,0.9519999694824218,0.43900001525878907,0.5982404351234436,Martin Frese,h,12854,OpenPlay,2025,RightFoot,29983,Verona,Atalanta,3,1,2025-12-06 19:45:00,Giovane,Pass
661860,15,Goal,0.975999984741211,0.4759999847412109,0.1474815458059311,Martin Frese,a,12854,OpenPlay,2025,RightFoot,30029,Napoli,Verona,2,2,2026-01-07 17:30:00,Cheikh Niasse,Cross
662785,48,SavedShot,0.9459999847412109,0.735999984741211,0.0390750989317894,Martin Frese,h,12854,OpenPlay,2025,LeftFoot,30043,Verona,Lazio,0,1,2026-01-11 17:00:00,Antoine Bernede,Pass
669463,20,MissedShots,0.8830000305175781,0.7569999694824219,0.02949814312160015,Martin Frese,a,12854,OpenPlay,2025,LeftFoot,30103,Sassuolo,Verona,3,0,2026-02-20 19:45:00,Amin Sarr,Pass
673116,52,Goal,0.7519999694824219,0.515,0.011190572753548622,Martin Frese,a,12854,OpenPlay,2025,LeftFoot,30123,Bologna,Verona,1,2,2026-03-08 14:00:00,,Aerial
676719,30,SavedShot,0.7290000152587891,0.6890000152587891,0.015027032233774662,Martin Frese,h,12854,OpenPlay,2025,LeftFoot,30153,Verona,Fiorentina,0,1,2026-04-04 16:00:00,Roberto Gagliardini,Pass
676726,45,SavedShot,0.835999984741211,0.24600000381469728,0.023297322914004326,Martin Frese,h,12854,OpenPlay,2025,LeftFoot,30153,Verona,Fiorentina,0,1,2026-04-04 16:00:00,Kieron Bowie,BallTouch
676731,72,MissedShots,0.7340000152587891,0.5359999847412109,0.011036104522645473,Martin Frese,h,12854,OpenPlay,2025,RightFoot,30153,Verona,Fiorentina,0,1,2026-04-04 16:00:00,,Aerial
683944,20,SavedShot,0.8640000152587891,0.6909999847412109,0.04824091121554375,Martin Frese,h,12854,OpenPlay,2025,LeftFoot,30194,Verona,Como,0,1,2026-05-10 10:30:00,Antoine Bernede,Chipped
