id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
137121,28,SavedShot,0.7090000152587891,0.40299999237060546,0.043898798525333405,Aarón Martín,a,5133,DirectFreekick,2016,LeftFoot,3315,Real Betis,Espanyol,0,1,2016-10-30 21:30:00,,Standard
139788,29,MissedShots,0.755,0.7280000305175781,0.012042899616062641,Aarón Martín,h,5133,OpenPlay,2016,LeftFoot,3955,Espanyol,Osasuna,3,0,2017-02-26 11:00:00,,Aerial
142187,20,MissedShots,0.78,0.7819999694824219,0.010590899735689163,Aarón Martín,h,5133,OpenPlay,2016,LeftFoot,4032,Espanyol,Alaves,1,0,2017-04-08 12:00:00,,None
169467,50,BlockedShot,0.7519999694824219,0.6990000152587891,0.014214199967682362,Aarón Martín,h,5133,FromCorner,2017,LeftFoot,7892,Espanyol,Leganes,0,1,2017-08-27 17:15:00,,None
170399,69,MissedShots,0.7130000305175781,0.815,0.016203200444579124,Aarón Martín,h,5133,OpenPlay,2017,LeftFoot,7932,Espanyol,Deportivo La Coruna,4,1,2017-09-24 11:00:00,Marc Roca,Pass
172534,6,SavedShot,0.77,0.6719999694824219,0.02194250002503395,Aarón Martín,h,5133,OpenPlay,2017,LeftFoot,7999,Espanyol,Getafe,1,0,2017-11-27 20:00:00,Sergio García,Pass
172540,46,MissedShots,0.779000015258789,0.7030000305175781,0.020716700702905655,Aarón Martín,h,5133,OpenPlay,2017,LeftFoot,7999,Espanyol,Getafe,1,0,2017-11-27 20:00:00,Sergi Darder,Pass
204586,41,SavedShot,0.9380000305175781,0.73,0.03997319936752319,Aarón Martín,h,5133,OpenPlay,2017,LeftFoot,8169,Espanyol,Alaves,0,0,2018-04-01 11:00:00,Gerard Moreno,Chipped
225856,66,BlockedShot,0.9480000305175781,0.754000015258789,0.03376790136098862,Aarón Martín,a,5133,OpenPlay,2018,LeftFoot,10371,Bayer Leverkusen,Mainz 05,1,0,2018-09-23 13:30:00,Jean-Philippe Mateta,Pass
255276,37,BlockedShot,0.745,0.655,0.012924100272357464,Aarón Martín,h,5133,OpenPlay,2018,LeftFoot,10398,Mainz 05,Hertha Berlin,0,0,2018-10-06 13:30:00,,Rebound
256259,5,SavedShot,0.7769999694824219,0.69,0.01797039993107319,Aarón Martín,a,5133,OpenPlay,2018,RightFoot,10433,Freiburg,Mainz 05,1,3,2018-11-10 14:30:00,Jean-Paul Boëtius,Pass
256537,26,SavedShot,0.7809999847412109,0.6270000076293946,0.02399289980530739,Aarón Martín,h,5133,OpenPlay,2018,RightFoot,10443,Mainz 05,Borussia Dortmund,1,2,2018-11-24 14:30:00,,None
256551,80,SavedShot,0.9019999694824219,0.6780000305175782,0.03787890076637268,Aarón Martín,h,5133,OpenPlay,2018,LeftFoot,10443,Mainz 05,Borussia Dortmund,1,2,2018-11-24 14:30:00,Daniel Brosinski,Cross
257421,5,MissedShots,0.8619999694824219,0.639000015258789,0.0646807998418808,Aarón Martín,a,5133,OpenPlay,2018,LeftFoot,10452,Fortuna Duesseldorf,Mainz 05,0,1,2018-11-30 19:30:00,,Dispossessed
257576,74,BlockedShot,0.8480000305175781,0.66,0.046331800520420074,Aarón Martín,h,5133,OpenPlay,2018,LeftFoot,10476,Mainz 05,Eintracht Frankfurt,2,2,2018-12-19 19:30:00,Danny Latza,Pass
278286,35,SavedShot,0.715999984741211,0.7169999694824218,0.019010599702596664,Aarón Martín,a,5133,OpenPlay,2018,LeftFoot,10491,VfB Stuttgart,Mainz 05,2,3,2019-01-19 14:30:00,Stefan Bell,Pass
278628,40,BlockedShot,0.735,0.36400001525878906,0.04879309982061386,Aarón Martín,h,5133,DirectFreekick,2018,LeftFoot,10505,Mainz 05,Nuernberg,2,1,2019-01-26 14:30:00,,Standard
278969,41,ShotOnPost,0.745,0.6040000152587891,0.01819019950926304,Aarón Martín,h,5133,OpenPlay,2018,LeftFoot,10524,Mainz 05,Bayer Leverkusen,1,5,2019-02-08 19:30:00,Stefan Bell,Pass
