id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
535495,68,SavedShot,0.7440000152587891,0.94,0.02233489602804184,Jesper Karlsson,a,12006,DirectFreekick,2023,RightFoot,22320,Juventus,Bologna,1,1,2023-08-27 16:30:00,,Standard
536447,6,ShotOnPost,0.7219999694824218,0.524000015258789,0.018221914768218994,Jesper Karlsson,h,12006,OpenPlay,2023,RightFoot,22328,Bologna,Cagliari,2,1,2023-09-02 16:30:00,Michel Aebischer,Pass
536451,29,SavedShot,0.9219999694824219,0.56,0.38196301460266113,Jesper Karlsson,h,12006,OpenPlay,2023,RightFoot,22328,Bologna,Cagliari,2,1,2023-09-02 16:30:00,Victor Kristiansen,Cross
538690,40,SavedShot,0.805,0.674000015258789,0.02947065979242325,Jesper Karlsson,a,12006,OpenPlay,2023,RightFoot,22344,Verona,Bologna,0,0,2023-09-18 18:45:00,Joshua Zirkzee,Pass
538692,51,SavedShot,0.7609999847412109,0.725999984741211,0.010354132391512394,Jesper Karlsson,a,12006,OpenPlay,2023,RightFoot,22344,Verona,Bologna,0,0,2023-09-18 18:45:00,Joshua Zirkzee,Chipped
540493,48,BlockedShot,0.72,0.6909999847412109,0.01473954040557146,Jesper Karlsson,a,12006,OpenPlay,2023,RightFoot,22363,Monza,Bologna,0,0,2023-09-28 16:30:00,Joshua Zirkzee,Pass
596115,87,BlockedShot,0.7859999847412109,0.7080000305175781,0.03086787462234497,Jesper Karlsson,h,12006,FromCorner,2024,RightFoot,27424,Bologna,Parma Calcio 1913,0,0,2024-10-06 13:00:00,Remo Freuler,Pass
601928,35,BlockedShot,0.7069999694824218,0.57,0.039294470101594925,Jesper Karlsson,a,12006,DirectFreekick,2024,RightFoot,27476,Roma,Bologna,2,3,2024-11-10 14:00:00,,Standard
601933,55,BlockedShot,0.914000015258789,0.5409999847412109,0.12877322733402252,Jesper Karlsson,a,12006,OpenPlay,2024,RightFoot,27476,Roma,Bologna,2,3,2024-11-10 14:00:00,Juan Miranda,Cross
601941,76,Goal,0.95,0.6619999694824219,0.2985655665397644,Jesper Karlsson,a,12006,OpenPlay,2024,RightFoot,27476,Roma,Bologna,2,3,2024-11-10 14:00:00,Juan Miranda,Chipped
604439,37,BlockedShot,0.754000015258789,0.634000015258789,0.025752520188689232,Jesper Karlsson,h,12006,OpenPlay,2024,RightFoot,27494,Bologna,Venezia,3,0,2024-11-30 19:45:00,Santiago Castro,Pass
604441,53,SavedShot,0.87,0.51,0.3845100700855255,Jesper Karlsson,h,12006,OpenPlay,2024,LeftFoot,27494,Bologna,Venezia,3,0,2024-11-30 19:45:00,Jens Odgaard,Pass
610225,89,BlockedShot,0.915,0.8290000152587891,0.05897822976112366,Jesper Karlsson,h,12006,DirectFreekick,2024,RightFoot,27547,Lecce,Genoa,0,0,2025-01-05 14:00:00,,Standard
614063,91,SavedShot,0.9330000305175781,0.44,0.08042021840810776,Jesper Karlsson,h,12006,OpenPlay,2024,RightFoot,27575,Lecce,Inter,0,4,2025-01-26 17:00:00,Frederic Guilbert,Cross
614288,10,BlockedShot,0.7440000152587891,0.34799999237060547,0.016718251630663872,Jesper Karlsson,a,12006,OpenPlay,2024,RightFoot,27590,Parma Calcio 1913,Lecce,1,3,2025-01-31 19:45:00,Frederic Guilbert,Pass
618168,73,MissedShots,0.8230000305175781,0.8630000305175781,0.014169713482260704,Jesper Karlsson,h,12006,FromCorner,2024,RightFoot,27615,Lecce,Udinese,0,1,2025-02-21 19:45:00,Antonino Gallo,Pass
619760,43,SavedShot,0.9630000305175781,0.3940000152587891,0.31169432401657104,Jesper Karlsson,a,12006,OpenPlay,2024,RightFoot,27624,Fiorentina,Lecce,1,0,2025-02-28 19:45:00,,BallTouch
619762,47,BlockedShot,0.7709999847412109,0.735999984741211,0.011999581009149551,Jesper Karlsson,a,12006,OpenPlay,2024,RightFoot,27624,Fiorentina,Lecce,1,0,2025-02-28 19:45:00,Antonino Gallo,Chipped
622293,82,SavedShot,0.8190000152587891,0.644000015258789,0.03548699989914894,Jesper Karlsson,a,12006,OpenPlay,2024,RightFoot,27646,Genoa,Lecce,2,1,2025-03-14 19:45:00,,None
624380,43,SavedShot,0.855,0.6329999923706054,0.09526441246271133,Jesper Karlsson,h,12006,OpenPlay,2024,RightFoot,27657,Lecce,Roma,0,1,2025-03-29 19:45:00,Santiago Pierotti,Pass
630954,28,Goal,0.885,0.5,0.7612988352775574,Jesper Karlsson,a,12006,Penalty,2024,RightFoot,27693,Atalanta,Lecce,1,1,2025-04-27 18:45:00,,Standard
630968,61,MissedShots,0.7369999694824219,0.5420000076293945,0.05517732352018356,Jesper Karlsson,a,12006,DirectFreekick,2024,RightFoot,27693,Atalanta,Lecce,1,1,2025-04-27 18:45:00,,Standard
