goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,80,DC,Genoa,Lazio,0,1,2024-04-19,22627,2023,654425,0.09685656428337097,0,3,0,0,0.16751490533351898,0.07065834105014801
0,1,0.049331001937389374,90,DC,Genoa,Frosinone,1,1,2024-03-30,22602,2023,649493,0,0,0,0,0.049331001937389374,0,0
0,1,0.05588400736451149,49,DC,Genoa,Monza,2,3,2024-03-09,22582,2023,646935,0,0,0,0,0.05588400736451149,0.09490717202425003,0.03902316465973854
0,0,0,35,Sub,Genoa,Udinese,2,0,2024-02-24,22558,2023,643496,0.04098010063171387,0,1,0,0,0.031159650534391403,0.031159650534391403
0,1,0.02148100547492504,90,DC,Genoa,Atalanta,1,4,2024-02-11,22542,2023,640988,0,0,0,0,0.02148100547492504,0.41544872522354126,0.39396771788597107
0,0,0,90,DMR,Genoa,Lecce,2,1,2024-01-28,22521,2023,637171,0,0,0,0,0,0.19149447977542877,0.19149447977542877
0,0,0,72,DC,Salernitana,Genoa,1,2,2024-01-21,22509,2023,636356,0,0,0,0,0,0,0
0,0,0,1,Sub,Genoa,Torino,0,0,2024-01-13,22497,2023,634630,0,0,0,0,0,0,0
0,0,0,90,DC,Bologna,Genoa,1,1,2024-01-05,22485,2023,634145,0,0,0,0,0,0.04394497349858284,0.04394497349858284
0,0,0,1,Sub,Sassuolo,Genoa,1,2,2023-12-22,22472,2023,632390,0,0,0,0,0,0,0
0,0,0,5,Sub,Genoa,Juventus,1,1,2023-12-15,22458,2023,629975,0,0,0,0,0,0,0
0,1,0.054093752056360245,90,DC,Genoa,Empoli,1,1,2023-12-02,22439,2023,626407,0.07334794849157333,0,2,0,0.054093752056360245,0.21975551545619965,0.14640755951404572
0,0,0,90,DC,Frosinone,Genoa,2,1,2023-11-26,22428,2023,625503,0,0,0,0,0,0.029870443046092987,0.029870443046092987
0,0,0,1,Sub,Genoa,Salernitana,1,0,2023-10-27,22396,2023,619444,0,0,0,0,0,0,0
0,0,0,1,Sub,Atalanta,Genoa,2,0,2023-10-22,22385,2023,619083,0,0,0,0,0,0.46900856494903564,0.46900856494903564
