goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,MC,Lazio,Inter,0,3,2026-05-09,30198,2025,788900,0,0,0,0,0,0.10277342796325684,0.10277342796325684
0,0,0,16,Sub,Cremonese,Lazio,1,2,2026-05-04,30187,2025,788332,0,0,0,0,0,0.05922512710094452,0.05922512710094452
0,1,0.10632502287626266,43,Sub,Lazio,Udinese,3,3,2026-04-27,30178,2025,786579,0,0,0,0,0.10632502287626266,0.17069067060947418,0.06436564028263092
0,0,0,18,Sub,Napoli,Lazio,0,2,2026-04-18,30167,2025,783394,0,0,0,0,0,0,0
0,0,0,44,Sub,Fiorentina,Lazio,1,0,2026-04-13,30158,2025,782795,0,0,0,0,0,0.1855640560388565,0.1855640560388565
0,2,0.03956104442477226,90,MC,Lazio,Parma Calcio 1913,1,1,2026-04-04,30147,2025,780352,0.11801851540803909,0,2,0,0.03956104442477226,0.18518389761447906,0.027604343369603157
0,0,0,90,MC,Bologna,Lazio,0,2,2026-03-22,30135,2025,779193,0.5592135190963745,0,2,0,0,0.5592135190963745,0.5350968837738037
0,0,0,90,MC,Lazio,AC Milan,1,0,2026-03-15,30127,2025,777903,0,0,0,0,0,0.06029915437102318,0.06029915437102318
0,2,0.12103918939828873,90,MC,Lazio,Sassuolo,2,1,2026-03-09,30120,2025,776258,0.01225423626601696,0,1,0,0.12103918939828873,0.559650182723999,0.4386110007762909
0,1,0.09361860156059265,43,Sub,Torino,Lazio,2,0,2026-03-01,30111,2025,774230,0,0,0,0,0.09361860156059265,0.3342626988887787,0.3342626988887787
0,0,0,90,MC,Lazio,Atalanta,0,2,2026-02-14,30088,2025,770440,0,0,0,0,0,0.5548089146614075,0.5548089146614075
0,1,0.12704530358314514,41,Sub,Juventus,Lazio,2,2,2026-02-08,30081,2025,769602,0.14768598973751068,0,1,0,0.12704530358314514,0.4479721784591675,0.17324087023735046
0,0,0,8,Sub,Lazio,Genoa,3,2,2026-01-30,30068,2025,766805,0,0,0,0,0,0.16555431485176086,0.16555431485176086
0,0,0,25,Sub,Lecce,Lazio,0,0,2026-01-24,30060,2025,765929,0,0,0,0,0,0,0
0,0,0,1,Sub,Lazio,Como,0,3,2026-01-19,30045,2025,765180,0,0,0,0,0,0,0
0,0,0,18,Sub,Parma Calcio 1913,Lazio,0,1,2025-12-13,29990,2025,757766,0,0,0,0,0,0.7645457983016968,0.7645457983016968
0,0,0,11,Sub,Lazio,Bologna,1,1,2025-12-07,29977,2025,756949,0,0,0,0,0,0.09195789694786072,0.09195789694786072
0,1,0.01866067945957184,27,Sub,AC Milan,Lazio,1,0,2025-11-29,29970,2025,754055,0.016644250601530075,0,1,0,0.01866067945957184,0.03530493006110191,0
0,0,0,13,MC,Lazio,Roma,0,1,2025-09-21,29881,2025,739127,0,0,0,0,0,0,0
0,0,0,50,MC,Sassuolo,Lazio,1,0,2025-09-14,29870,2025,737893,0.04260663688182831,0,1,0,0,0.04260663688182831,0
0,0,0,79,MC,Lazio,Verona,4,0,2025-08-31,29863,2025,736280,0.024963723495602608,0,1,0,0,1.4542919397354126,1.4293283224105835
0,0,0,75,MC,Como,Lazio,2,0,2025-08-24,29849,2025,734191,0,0,0,0,0,0.1336851269006729,0.1336851269006729
0,1,0.05927300453186035,53,AMC,Lazio,Juventus,1,1,2025-05-10,27716,2024,725873,0,0,0,0,0.05927300453186035,0.05927300453186035,0
0,1,0.06709210574626923,80,AMC,Lazio,Roma,1,1,2025-04-13,27679,2024,719718,0,0,0,0,0.06709210574626923,0,0
0,1,0.010586218908429146,90,AMC,Atalanta,Lazio,0,1,2025-04-06,27664,2024,717871,0.368563711643219,1,2,0,0.010586218908429146,0.45412617921829224,0.07497626543045044
0,0,0,14,Sub,Lazio,Torino,1,1,2025-03-31,27656,2024,715892,0.10163716226816177,0,1,0,0,0,0
0,1,0.013892012648284435,40,DMC,Venezia,Lazio,0,0,2025-02-22,27619,2024,707628,0.08555779606103897,0,1,0,0.013892012648284435,0.11289799213409424,0.013448179699480534
1,2,0.43465301394462585,24,Sub,Lazio,Monza,5,1,2025-02-09,27601,2024,705382,0,0,0,1,0.43465301394462585,0.9452880024909973,0.5106350183486938
0,0,0,3,Sub,Cagliari,Lazio,1,2,2025-02-03,27586,2024,704433,0,0,0,0,0,0,0
0,1,0.018674995750188828,48,DMC,Lazio,Fiorentina,1,2,2025-01-26,27574,2024,702363,0,0,0,0,0.018674995750188828,0.1244884729385376,0.10581348091363907
0,1,0.06634151935577393,23,Sub,Verona,Lazio,0,3,2025-01-19,27566,2024,700845,0,0,0,0,0.06634151935577393,0.06634151935577393,0
0,2,0.091482013463974,90,AML,Lazio,Como,1,1,2025-01-10,27559,2024,697895,0,0,0,0,0.091482013463974,0.10172425955533981,0.05277393385767937
0,1,0.16004756093025208,46,AMC,Roma,Lazio,2,0,2025-01-05,27549,2024,697759,0.031686414033174515,0,1,0,0.16004756093025208,0.1917339712381363,0
1,1,0.2943961024284363,90,AMC,Lazio,Atalanta,1,1,2024-12-28,27535,2024,696528,0.04161357879638672,0,2,1,0.2943961024284363,0.4235062301158905,0.08749653398990631
0,0,0,27,Sub,Lazio,Inter,0,6,2024-12-16,27515,2024,694782,0,0,0,0,0,0,0
0,1,0.011866102926433086,90,DMC,Napoli,Lazio,0,1,2024-12-08,27509,2024,693190,0,0,0,0,0.011866102926433086,0.07773496955633163,0.06586886942386627
0,0,0,53,MC,Parma Calcio 1913,Lazio,3,1,2024-12-01,27499,2024,690792,0,0,0,0,0,0.046719059348106384,0.046719059348106384
1,1,0.12639708817005157,4,Sub,Lazio,Bologna,3,0,2024-11-24,27486,2024,689410,0,0,0,1,0.12639708817005157,0.12639708817005157,0
0,0,0,9,Sub,Lazio,Cagliari,2,1,2024-11-04,27471,2024,686150,0.12366370856761932,0,1,0,0,0.1786399781703949,0.1786399781703949
0,0,0,7,Sub,Lazio,AC Milan,2,2,2024-08-31,27387,2024,672288,0,0,0,0,0,0,0
0,0,0,66,MC,Udinese,Lazio,2,1,2024-08-24,27373,2024,674294,0,0,0,0,0,0,0
0,2,0.13117028772830963,90,MC,Lazio,Venezia,3,1,2024-08-18,27369,2024,667199,0.0366365909576416,0,1,0,0.13117028772830963,0.49535709619522095,0.3275502026081085
