goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.04403966665267944,48,FWR,Inter,Juventus,3,2,2026-02-14,30087,2025,770582,0,0,0,0,0.04403966665267944,0.5246168971061707,0.5246168971061707
0,5,0.7724673748016357,68,AMR,Parma Calcio 1913,Juventus,1,4,2026-02-01,30070,2025,768077,0.26241010427474976,1,1,0,0.7724673748016357,0.7724673748016357,0.07251819968223572
0,1,0.4574297070503235,62,AMC,Juventus,Napoli,3,0,2026-01-25,30059,2025,766465,0.057061824947595596,0,1,0,0.4574297070503235,0.607681930065155,0.09319041669368744
0,0,0,8,Sub,Cagliari,Juventus,1,0,2026-01-17,30053,2025,764547,0,0,0,0,0,0.09708163887262344,0.09708163887262344
0,0,0,49,AMR,Juventus,Lecce,1,1,2026-01-03,30020,2025,761169,0.07038653641939163,0,2,0,0,0.014119158498942852,0
1,3,1.3579272031784058,62,AMC,Juventus,Roma,2,1,2025-12-20,29999,2025,759340,0,0,0,1,1.3579272031784058,1.4712671041488647,0.481137216091156
0,2,0.06225619092583656,89,AMC,Bologna,Juventus,0,1,2025-12-14,29985,2025,758560,0,0,0,0,0.06225619092583656,0.19638383388519287,0.1341276466846466
0,1,0.05083228647708893,77,FW,Napoli,Juventus,2,1,2025-12-07,29978,2025,757050,0,0,0,0,0.05083228647708893,0.13818921148777008,0.08735693246126175
0,7,0.8678717017173767,88,AMC,Juventus,Cagliari,2,1,2025-11-29,29968,2025,753818,0.0350722074508667,0,1,0,0.8678717017173767,1.333641767501831,0.4844139814376831
0,2,0.1063474714756012,7,Sub,Fiorentina,Juventus,1,1,2025-11-22,29957,2025,752233,0,0,0,0,0.1063474714756012,0.1063474714756012,0
0,2,0.11790453642606735,67,AMC,Juventus,Torino,0,0,2025-11-08,29949,2025,750325,0.13288141787052155,0,1,0,0.11790453642606735,0.4573515057563782,0.29211077094078064
0,1,0.060287509113550186,23,Sub,Cremonese,Juventus,1,2,2025-11-01,29934,2025,748735,0,0,0,0,0.060287509113550186,0.7164086699485779,0.7164086699485779
0,1,0.03597436472773552,90,DMR,Lazio,Juventus,1,0,2025-10-26,29918,2025,747139,0.1825547218322754,0,3,0,0.03597436472773552,0.31402140855789185,0.28504616022109985
0,2,0.1025310680270195,90,FWR,Como,Juventus,2,0,2025-10-19,29907,2025,744675,0.11672564595937729,0,1,0,0.1025310680270195,0.3277742266654968,0.10851751267910004
0,0,0,70,AMC,Juventus,AC Milan,0,0,2025-10-05,29898,2025,743613,0.08996899425983429,0,1,0,0,0.08996899425983429,0.08996899425983429
1,2,0.1573997288942337,72,AMC,Verona,Juventus,1,1,2025-09-20,29876,2025,738764,0,0,0,1,0.1573997288942337,0.17723993957042694,0.09046521782875061
0,1,0.0687248483300209,84,AMC,Genoa,Juventus,0,1,2025-08-31,29860,2025,736019,0,0,0,0,0.0687248483300209,0.1633283495903015,0.1633283495903015
0,4,0.29866912961006165,82,AMC,Juventus,Parma Calcio 1913,2,0,2025-08-24,29851,2025,734365,0.1243114024400711,0,3,0,0.29866912961006165,0.6380195617675781,0.3101821541786194
0,3,0.24601629376411438,89,AMC,Venezia,Juventus,2,3,2025-05-25,27732,2024,730304,0.10662254691123962,0,3,0,0.24601629376411438,0.5542200207710266,0.23317860066890717
0,4,0.15759754180908203,90,AMC,Juventus,Udinese,2,0,2025-05-18,27731,2024,729006,0.09551601856946945,0,3,0,0.15759754180908203,0.6094288229942322,0.4819827377796173
0,0,0,40,Sub,Lazio,Juventus,1,1,2025-05-10,27716,2024,725895,0,0,0,0,0,0.5731748342514038,0.5731748342514038
0,0,0,11,Sub,Bologna,Juventus,1,1,2025-05-04,27702,2024,725148,0,0,0,0,0,0,0
0,5,0.21458189189434052,39,Sub,Parma Calcio 1913,Juventus,1,0,2025-04-23,27689,2024,721866,0.012922504916787148,0,1,0,0.21458189189434052,0.180638387799263,0.030272219330072403
0,0,0,12,Sub,Juventus,Lecce,2,1,2025-04-12,27673,2024,718978,0,0,0,0,0,0.023459497839212418,0.023459497839212418
0,0,0,23,Sub,Juventus,Genoa,1,0,2025-03-29,27659,2024,714977,0.41237905621528625,0,2,0,0,0.05103304609656334,0.05103304609656334
0,1,0.034334491938352585,15,Sub,Fiorentina,Juventus,3,0,2025-03-16,27644,2024,714174,0,0,0,0,0.034334491938352585,0.04456224665045738,0.010227757506072521
0,2,0.4127219319343567,62,AMR,Cagliari,Juventus,0,1,2025-02-23,27621,2024,708862,0,0,0,0,0.4127219319343567,0.6725351214408875,0.3145689070224762
1,3,0.22011080384254456,81,AMR,Juventus,Inter,1,0,2025-02-16,27610,2024,707176,0.0938238799571991,0,2,1,0.22011080384254456,0.6494198441505432,0.42930907011032104
0,0,0,13,Sub,Como,Juventus,1,2,2025-02-07,27592,2024,705335,0,0,0,0,0,0,0
1,1,0.4472719728946686,3,Sub,Juventus,Empoli,4,1,2025-02-02,27582,2024,703867,0,0,0,1,0.4472719728946686,0.4472719728946686,0
0,0,0,14,Sub,Napoli,Juventus,2,1,2025-01-25,27577,2024,701647,0,0,0,0,0,0,0
0,2,0.10159320384263992,90,AMR,Juventus,Fiorentina,2,2,2024-12-29,27537,2024,696770,0.1274878978729248,0,1,0,0.10159320384263992,0.3243200480937958,0.09523896127939224
0,1,0.019357556477189064,87,AMR,Monza,Juventus,1,2,2024-12-22,27528,2024,696017,0.07758080214262009,0,3,0,0.019357556477189064,0.6113319993019104,0.5561294555664062
0,1,0.030902119353413582,23,Sub,Juventus,Venezia,2,2,2024-12-14,27514,2024,694014,0,0,0,0,0.030902119353413582,0.030902119353413582,0
0,1,0.03695313632488251,90,AMR,Juventus,Bologna,2,2,2024-12-07,27503,2024,692349,0.08681503683328629,0,1,0,0.03695313632488251,0.45735418796539307,0.42040103673934937
0,2,0.08433902263641357,85,AMR,Lecce,Juventus,1,1,2024-12-01,27492,2024,691157,0.043022722005844116,0,1,0,0.08433902263641357,0.7935879230499268,0.6662261486053467
0,1,0.30477964878082275,81,AMC,AC Milan,Juventus,0,0,2024-11-23,27490,2024,688719,0.016716251149773598,0,1,0,0.30477964878082275,0.3421715497970581,0.3421715497970581
0,1,0.019086264073848724,16,Sub,Juventus,Torino,2,0,2024-11-09,27480,2024,686952,0.40496039390563965,1,1,0,0.019086264073848724,0.40496039390563965,0
0,1,0.09038218855857849,17,Sub,Udinese,Juventus,0,2,2024-11-02,27466,2024,685233,0,0,0,0,0.09038218855857849,0.09038218855857849,0.09038218855857849
0,4,0.16685587167739868,90,FWR,Juventus,Parma Calcio 1913,2,2,2024-10-30,27457,2024,684355,0.8632799386978149,1,3,0,0.16685587167739868,1.3626346588134766,1.1784672737121582
0,2,0.07912386208772659,90,AMR,Inter,Juventus,4,4,2024-10-27,27444,2024,683965,0.8869548439979553,1,2,0,0.07912386208772659,1.865525722503662,0.9413453936576843
0,3,0.1307656168937683,90,AMR,Juventus,Cagliari,1,1,2024-10-06,27429,2024,679984,0.579322874546051,0,2,0,0.1307656168937683,1.252977728843689,0.5763587355613708
1,1,0.29436779022216797,26,Sub,Genoa,Juventus,0,3,2024-09-28,27416,2024,678018,0.5977685451507568,0,2,1,0.29436779022216797,1.4893732070922852,0.5972369313240051
0,1,0.03789588063955307,43,Sub,Juventus,Roma,0,0,2024-09-01,27390,2024,673029,0,0,0,0,0.03789588063955307,0.03789588063955307,0
