goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,28,Sub,Napoli,Cagliari,2,0,2025-05-23,27739,2024,729405,0,0,0,0,0,0,0
0,0,0,12,Sub,Verona,Cagliari,0,2,2025-04-28,27696,2024,723545,0,0,0,0,0,0.8020358681678772,0.8020358681678772
0,1,0.0768706277012825,25,Sub,Roma,Cagliari,1,0,2025-03-16,27648,2024,713896,0,0,0,0,0.0768706277012825,0.10479188710451126,0.02792125754058361
0,0,0,2,Sub,Cagliari,Lazio,1,2,2025-02-03,27586,2024,704418,0,0,0,0,0,0,0
0,0,0,13,Sub,Juventus,Cagliari,1,1,2024-10-06,27429,2024,680008,0,0,0,0,0,0,0
0,3,0.13045114278793335,22,Sub,Cagliari,Napoli,0,4,2024-09-15,27395,2024,674721,0,0,0,0,0.13045114278793335,0.13045114278793335,0
1,1,0.01260209921747446,8,Sub,Cagliari,Fiorentina,2,3,2024-05-24,22676,2023,664157,0,0,0,1,0.01260209921747446,0.01260209921747446,0
0,0,0,7,Sub,AC Milan,Cagliari,5,1,2024-05-11,22663,2023,660959,0,0,0,0,0,0,0
0,1,0.03835171088576317,4,Sub,Genoa,Cagliari,3,0,2024-04-29,22637,2023,658340,0,0,0,0,0.03835171088576317,0.03835171088576317,0
0,0,0,5,Sub,Monza,Cagliari,1,0,2024-03-16,22590,2023,648114,0,0,0,0,0,0,0
0,0,0,1,Sub,Empoli,Cagliari,0,1,2024-03-03,22570,2023,645550,0,0,0,0,0,0,0
