goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,3,Sub,Sassuolo,AC Milan,2,0,2026-05-03,30192,2025,787571,0,0,0,0,0,0,0
0,0,0,15,Sub,Fiorentina,Sassuolo,0,0,2026-04-26,30176,2025,785935,0,0,0,0,0,0,0
0,0,0,24,Sub,Sassuolo,Como,2,1,2026-04-17,30170,2025,782868,0,0,0,0,0,0,0
0,0,0,6,Sub,Sassuolo,Atalanta,2,1,2026-03-01,30112,2025,773904,0,0,0,0,0,0,0
0,0,0,16,Sub,Sassuolo,Verona,3,0,2026-02-20,30103,2025,771293,0,0,0,0,0,0,0
0,0,0,10,Sub,Udinese,Sassuolo,1,2,2026-02-15,30093,2025,770683,0,0,0,0,0,0,0
0,0,0,15,Sub,Pisa,Sassuolo,1,3,2026-01-31,30071,2025,766944,0,0,0,0,0,0.041588347405195236,0.041588347405195236
1,1,0.6015162467956543,60,FWR,Sassuolo,Cremonese,1,0,2026-01-25,30062,2025,766000,0.009855106472969055,0,1,1,0.6015162467956543,0.630331814289093,0.01896045170724392
0,2,0.1570567935705185,82,FWR,Napoli,Sassuolo,1,0,2026-01-17,30047,2025,764389,0.029407935217022896,0,1,0,0.1570567935705185,0.2208484560251236,0.034383732825517654
0,2,0.1040102168917656,76,FWR,Roma,Sassuolo,2,0,2026-01-10,30041,2025,762899,0,0,0,0,0.1040102168917656,0.029515931382775307,0
0,0,0,52,Sub,Sassuolo,Juventus,0,3,2026-01-06,30032,2025,762062,0.03118591569364071,0,1,0,0,0,0
0,0,0,75,FWR,Sassuolo,Parma Calcio 1913,1,1,2026-01-03,30022,2025,761020,0,0,0,0,0,0.2909250557422638,0.2909250557422638
0,1,0.28603142499923706,18,Sub,Bologna,Sassuolo,1,1,2025-12-28,30004,2025,760431,0,0,0,0,0.28603142499923706,0.28603142499923706,0
0,0,0,9,Sub,Sassuolo,Torino,0,1,2025-12-21,30002,2025,759559,0,0,0,0,0,0.09663862735033035,0.09663862735033035
0,0,0,62,FWL,AC Milan,Sassuolo,2,2,2025-12-14,29989,2025,758046,0,0,0,0,0,0,0
0,0,0,33,Sub,Sassuolo,Fiorentina,3,1,2025-12-06,29980,2025,755730,0,0,0,0,0,0.08149535208940506,0.08149535208940506
0,0,0,20,Sub,Como,Sassuolo,2,0,2025-11-28,29966,2025,753283,0,0,0,0,0,0,0
0,2,0.1692100167274475,62,FWL,Sassuolo,Pisa,2,2,2025-11-24,29961,2025,753141,0.07146735489368439,0,2,0,0.1692100167274475,0.1692100167274475,0.01422807015478611
0,0,0,65,FWL,Atalanta,Sassuolo,0,3,2025-11-09,29944,2025,750617,0,0,0,0,0,0.18506772816181183,0.18506772816181183
0,0,0,23,Sub,Sassuolo,Genoa,1,2,2025-11-03,29940,2025,751473,0,0,0,0,0,0,0
0,2,0.13519959151744843,14,Sub,Cagliari,Sassuolo,1,2,2025-10-30,29926,2025,747861,0.0726686492562294,0,1,0,0.13519959151744843,0.178238645195961,0
0,1,0.05730234086513519,84,FWL,Sassuolo,Roma,0,1,2025-10-26,29922,2025,746725,0,0,0,0,0.05730234086513519,0.19700679183006287,0.13970445096492767
0,0,0,29,Sub,Verona,Sassuolo,0,1,2025-10-03,29903,2025,742025,0,0,0,0,0,0,0
0,0,0,28,Sub,Sassuolo,Udinese,3,1,2025-09-28,29893,2025,741137,0.6642340421676636,1,1,0,0,1.087694525718689,0.4234605133533478
0,0,0,21,Sub,Inter,Sassuolo,2,1,2025-09-21,29880,2025,739770,0,0,0,0,0,0.3642265498638153,0.3642265498638153
1,1,0.7438448071479797,22,Sub,Sassuolo,Lazio,1,0,2025-09-14,29870,2025,737883,0,0,0,1,0.7438448071479797,0,0
0,0,0,20,Sub,Cremonese,Sassuolo,3,2,2025-08-29,29854,2025,734632,0,0,0,0,0,0,0
0,1,0.10781721770763397,15,Sub,Sassuolo,Napoli,0,2,2025-08-23,29845,2025,733460,0,0,0,0,0.10781721770763397,0.18260779976844788,0.0747905820608139
0,1,0.11764258146286011,12,Sub,Como,Cagliari,3,1,2025-05-10,27713,2024,725532,0.2941439151763916,0,1,0,0.11764258146286011,0.520393967628479,0.10860750079154968
0,0,0,5,Sub,Parma Calcio 1913,Como,0,1,2025-05-03,27709,2024,723918,0,0,0,0,0,0,0
0,0,0,18,Sub,Como,Genoa,1,0,2025-04-27,27694,2024,722876,0,0,0,0,0,0,0
0,0,0,6,Sub,Como,Torino,1,0,2025-04-13,27675,2024,719594,0,0,0,0,0,0,0
0,0,0,3,Sub,Como,Venezia,1,1,2025-03-08,27633,2024,711298,0,0,0,0,0,0,0
0,1,0.0598796010017395,15,Sub,Roma,Como,2,1,2025-03-02,27630,2024,710593,0.041379332542419434,0,1,0,0.0598796010017395,0.15829390287399292,0.057034969329833984
0,0,0,8,Sub,Como,Napoli,2,1,2025-02-23,27620,2024,708269,0,0,0,0,0,0,0
0,0,0,37,ML,Bologna,Como,2,0,2025-02-01,27585,2024,703786,0,0,0,0,0,0.06709302216768265,0.06709302216768265
0,1,0.025322381407022476,90,AML,Como,Atalanta,1,2,2025-01-25,27581,2024,701227,0.14046646654605865,1,2,0,0.025322381407022476,0.18486642837524414,0.01907757669687271
0,2,0.1705341935157776,90,AML,Como,Udinese,4,1,2025-01-20,27564,2024,700977,0,0,0,0,0.1705341935157776,1.4655988216400146,1.2950646877288818
0,0,0,90,DML,Como,AC Milan,1,2,2025-01-14,27543,2024,698935,0.6408783793449402,0,4,0,0,0.7029173970222473,0.5694220066070557
0,1,0.042879629880189896,90,AML,Lazio,Como,1,1,2025-01-10,27559,2024,697909,0.6060563325881958,0,2,0,0.042879629880189896,0.784997820854187,0.1360618621110916
0,2,0.1194397434592247,90,AML,Como,Lecce,2,0,2024-12-30,27533,2024,696865,0.38102394342422485,0,1,0,0.1194397434592247,0.740967333316803,0.27762293815612793
