goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,MC,Cagliari,Udinese,0,2,2026-05-09,30195,2025,788638,0,0,0,0,0,0.8127248883247375,0.8127248883247375
0,1,0.019946269690990448,90,MC,Udinese,Parma Calcio 1913,0,1,2026-04-18,30171,2025,783096,0.07569588720798492,0,1,0,0.019946269690990448,0.14982272684574127,0.14982272684574127
0,1,0.12914517521858215,90,MC,AC Milan,Udinese,0,3,2026-04-11,30160,2025,781765,0.011823965236544609,0,1,0,0.12914517521858215,0.21652182936668396,0.07555267214775085
0,1,0.10592135041952133,90,MC,Udinese,Como,0,0,2026-04-06,30152,2025,780967,0,0,0,0,0.10592135041952133,0.4226960837841034,0.31677472591400146
0,0,0,90,DMC,Genoa,Udinese,0,2,2026-03-20,30139,2025,778103,0,0,0,0,0,0.505098283290863,0.505098283290863
0,1,0.027226829901337624,76,DMC,Udinese,Juventus,0,1,2026-03-14,30132,2025,777096,0.01450427807867527,0,1,0,0.027226829901337624,0.5714122653007507,0.5296811461448669
0,0,0,90,MC,Atalanta,Udinese,2,2,2026-03-07,30115,2025,775373,0,0,0,0,0,0.13305272161960602,0.13305272161960602
0,0,0,90,MC,Udinese,Fiorentina,3,0,2026-03-02,30110,2025,774456,0.015818318352103233,0,1,0,0,0.015818318352103233,0
0,1,0.01352930162101984,82,MC,Bologna,Udinese,1,0,2026-02-23,30095,2025,772691,0,0,0,0,0.01352930162101984,0.01352930162101984,0.01352930162101984
0,0,0,80,MC,Udinese,Sassuolo,1,2,2026-02-15,30093,2025,770659,0.02615569531917572,0,1,0,0,0.1140340194106102,0.1140340194106102
0,0,0,90,MC,Lecce,Udinese,2,1,2026-02-08,30082,2025,769134,0,0,0,0,0,0,0
0,0,0,90,MC,Udinese,Roma,1,0,2026-02-02,30073,2025,768124,0.01848493702709675,0,1,0,0,0.0398465134203434,0.02136157639324665
0,1,0.05559539794921875,90,MC,Verona,Udinese,1,3,2026-01-26,30063,2025,766633,0.1366674154996872,0,2,0,0.05559539794921875,0.5612025260925293,0.36893972754478455
0,1,0.018480200320482254,90,MC,Udinese,Inter,0,1,2026-01-17,30051,2025,764132,0,0,0,0,0.018480200320482254,0.03453788533806801,0.016057683154940605
0,0,0,90,MC,Udinese,Pisa,2,2,2026-01-10,30042,2025,762724,0,0,0,0,0,0.24603180587291718,0.24603180587291718
0,0,0,90,MC,Torino,Udinese,1,2,2026-01-07,30033,2025,762343,0,0,0,0,0,0,0
0,0,0,90,MC,Como,Udinese,1,0,2026-01-03,30016,2025,760909,0,0,0,0,0,0,0
0,1,0.03126237168908119,89,MC,Udinese,Lazio,1,1,2025-12-27,30012,2025,760198,0,0,0,0,0.03126237168908119,0.13785599172115326,0.13785599172115326
0,0,0,90,MC,Fiorentina,Udinese,5,1,2025-12-21,29996,2025,759723,0,0,0,0,0,0.07942808419466019,0.07942808419466019
0,0,0,90,MC,Udinese,Napoli,1,0,2025-12-14,29993,2025,758207,0,0,0,0,0,0,0
