id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
536568,31,MissedShots,0.7530000305175781,0.3220000076293945,0.031268347054719925,Samuele Birindelli,a,10892,OpenPlay,2023,RightFoot,22329,Atalanta,Monza,3,0,2023-09-02 18:45:00,Gianluca Caprari,Pass
538151,4,MissedShots,0.8780000305175781,0.27700000762939453,0.051095712929964066,Samuele Birindelli,h,10892,OpenPlay,2023,RightFoot,22340,Monza,Lecce,1,1,2023-09-17 13:00:00,,TakeOn
542105,78,MissedShots,0.845,0.47,0.09879925847053528,Samuele Birindelli,a,10892,OpenPlay,2023,LeftFoot,22374,Sassuolo,Monza,0,1,2023-10-02 16:30:00,Patrick Ciurria,Pass
544425,65,SavedShot,0.7759999847412109,0.4540000152587891,0.0312633253633976,Samuele Birindelli,a,10892,OpenPlay,2023,LeftFoot,22394,Roma,Monza,1,0,2023-10-22 10:30:00,Samuele Vignato,Pass
544430,74,SavedShot,0.8169999694824219,0.375,0.03302406892180443,Samuele Birindelli,a,10892,OpenPlay,2023,RightFoot,22394,Roma,Monza,1,0,2023-10-22 10:30:00,Samuele Vignato,Chipped
547202,70,SavedShot,0.9669999694824218,0.3029999923706055,0.06857398897409439,Samuele Birindelli,a,10892,OpenPlay,2023,RightFoot,22409,Verona,Monza,1,3,2023-11-05 11:30:00,Warren Bondo,Tackle
550150,37,SavedShot,0.8530000305175781,0.3270000076293945,0.05058096721768379,Samuele Birindelli,a,10892,OpenPlay,2023,RightFoot,22430,Cagliari,Monza,1,1,2023-11-26 11:30:00,Matteo Pessina,Pass
556766,64,SavedShot,0.9580000305175781,0.655,0.06397686153650284,Samuele Birindelli,a,10892,OpenPlay,2023,LeftFoot,22484,Napoli,Monza,0,0,2023-12-29 17:30:00,Roberto Gagliardini,Chipped
558288,61,MissedShots,0.89,0.27600000381469725,0.04587977007031441,Samuele Birindelli,h,10892,OpenPlay,2023,RightFoot,22504,Monza,Inter,1,5,2024-01-13 19:45:00,Andrea Colpani,Pass
560199,2,MissedShots,0.9730000305175781,0.33599998474121096,0.08685483783483505,Samuele Birindelli,h,10892,OpenPlay,2023,RightFoot,22519,Monza,Sassuolo,1,0,2024-01-28 14:00:00,Andrea Colpani,TakeOn
560217,59,BlockedShot,0.8769999694824219,0.3089999961853027,0.03226279839873314,Samuele Birindelli,h,10892,OpenPlay,2023,LeftFoot,22519,Monza,Sassuolo,1,0,2024-01-28 14:00:00,Luca Caldirola,Cross
562951,18,SavedShot,0.89,0.4370000076293945,0.05722329765558243,Samuele Birindelli,h,10892,OpenPlay,2023,Head,22543,Monza,Verona,0,0,2024-02-11 14:00:00,Alessio Zerbin,Cross
564718,74,SavedShot,0.9180000305175782,0.29399999618530276,0.061971087008714676,Samuele Birindelli,h,10892,OpenPlay,2023,RightFoot,22548,Monza,AC Milan,4,2,2024-02-18 19:45:00,Andrea Colpani,Pass
566779,16,SavedShot,0.7859999847412109,0.51,0.03312040492892265,Samuele Birindelli,h,10892,FromCorner,2023,RightFoot,22569,Monza,Roma,1,4,2024-03-02 17:00:00,Dany Mota,Pass
566783,34,MissedShots,0.8859999847412109,0.24600000381469728,0.033164624124765396,Samuele Birindelli,h,10892,OpenPlay,2023,RightFoot,22569,Monza,Roma,1,4,2024-03-02 17:00:00,Luca Caldirola,Chipped
568303,22,MissedShots,0.924000015258789,0.26399999618530273,0.09885474294424057,Samuele Birindelli,a,10892,OpenPlay,2023,RightFoot,22582,Genoa,Monza,2,3,2024-03-09 19:45:00,,BallRecovery
569246,16,BlockedShot,0.8959999847412109,0.2670000076293945,0.01573977805674076,Samuele Birindelli,h,10892,OpenPlay,2023,RightFoot,22590,Monza,Cagliari,1,0,2024-03-16 14:00:00,,Aerial
575796,20,MissedShots,0.710999984741211,0.6719999694824219,0.014510450884699821,Samuele Birindelli,h,10892,FromCorner,2023,RightFoot,22629,Monza,Atalanta,1,2,2024-04-21 18:45:00,Alessio Zerbin,Pass
575799,30,MissedShots,0.769000015258789,0.32099998474121094,0.019531408324837685,Samuele Birindelli,h,10892,OpenPlay,2023,RightFoot,22629,Monza,Atalanta,1,2,2024-04-21 18:45:00,Alessio Zerbin,Pass
575806,46,MissedShots,0.8109999847412109,0.38,0.0365842767059803,Samuele Birindelli,h,10892,OpenPlay,2023,LeftFoot,22629,Monza,Atalanta,1,2,2024-04-21 18:45:00,,None
575812,59,BlockedShot,0.8780000305175781,0.28299999237060547,0.04239189997315407,Samuele Birindelli,h,10892,OpenPlay,2023,RightFoot,22629,Monza,Atalanta,1,2,2024-04-21 18:45:00,Roberto Gagliardini,Pass
576618,50,MissedShots,0.7819999694824219,0.36400001525878906,0.025002457201480865,Samuele Birindelli,a,10892,OpenPlay,2023,RightFoot,22639,Lecce,Monza,1,1,2024-04-27 13:00:00,Alessio Zerbin,Pass
583265,51,SavedShot,0.889000015258789,0.40900001525878904,0.08018164336681366,Samuele Birindelli,a,10892,OpenPlay,2023,LeftFoot,22680,Juventus,Monza,2,0,2024-05-25 16:00:00,Milan Djuric,BallTouch
583267,54,BlockedShot,0.8780000305175781,0.31,0.03238318860530853,Samuele Birindelli,a,10892,OpenPlay,2023,LeftFoot,22680,Juventus,Monza,2,0,2024-05-25 16:00:00,,None
585036,46,SavedShot,0.8930000305175781,0.2620000076293945,0.024630475789308548,Samuele Birindelli,a,10892,FromCorner,2024,RightFoot,27364,Empoli,Monza,0,0,2024-08-17 18:45:00,,None
607362,30,MissedShots,0.8819999694824219,0.57,0.04176666960120201,Samuele Birindelli,a,10892,SetPiece,2024,Head,27516,Lecce,Monza,2,1,2024-12-15 11:30:00,Gianluca Caprari,Cross
608917,0,SavedShot,0.885,0.24700000762939453,0.032510604709386826,Samuele Birindelli,h,10892,OpenPlay,2024,RightFoot,27528,Monza,Juventus,1,2,2024-12-22 19:45:00,Gianluca Caprari,Pass
608923,21,Goal,0.8859999847412109,0.4570000076293945,0.07884655147790909,Samuele Birindelli,h,10892,OpenPlay,2024,LeftFoot,27528,Monza,Juventus,1,2,2024-12-22 19:45:00,Andrea Carboni,Cross
609292,45,SavedShot,0.924000015258789,0.34400001525878904,0.25487813353538513,Samuele Birindelli,a,10892,OpenPlay,2024,RightFoot,27540,Parma Calcio 1913,Monza,2,1,2024-12-28 14:00:00,Patrick Ciurria,Pass
621591,31,Goal,0.8819999694824219,0.34599998474121096,0.31864702701568604,Samuele Birindelli,a,10892,OpenPlay,2024,RightFoot,27636,Inter,Monza,3,2,2025-03-08 19:45:00,Dany Mota,Throughball
621595,42,SavedShot,0.865999984741211,0.34599998474121096,0.08124253898859024,Samuele Birindelli,a,10892,OpenPlay,2024,LeftFoot,27636,Inter,Monza,3,2,2025-03-08 19:45:00,Dany Mota,Pass
622465,11,SavedShot,0.8690000152587891,0.47900001525878905,0.07469780743122101,Samuele Birindelli,h,10892,OpenPlay,2024,LeftFoot,27642,Monza,Parma Calcio 1913,1,1,2025-03-15 14:00:00,Georgios Kyriakopoulos,Cross
626987,46,MissedShots,0.870999984741211,0.33099998474121095,0.05449759587645531,Samuele Birindelli,a,10892,OpenPlay,2024,LeftFoot,27672,Venezia,Monza,1,0,2025-04-12 13:00:00,Gianluca Caprari,Pass
628719,10,MissedShots,0.7659999847412109,0.30100000381469727,0.01378631591796875,Samuele Birindelli,h,10892,OpenPlay,2024,RightFoot,27687,Monza,Napoli,0,1,2025-04-19 16:00:00,,None
630891,6,SavedShot,0.835999984741211,0.5,0.11899469047784805,Samuele Birindelli,a,10892,OpenPlay,2024,LeftFoot,27692,Juventus,Monza,2,0,2025-04-27 16:00:00,Gaetano Castrovilli,BallRecovery
630901,51,SavedShot,0.9590000152587891,0.40099998474121096,0.08578808605670929,Samuele Birindelli,a,10892,OpenPlay,2024,Head,27692,Juventus,Monza,2,0,2025-04-27 16:00:00,Georgios Kyriakopoulos,Cross
631815,18,MissedShots,0.86,0.32799999237060545,0.08230778574943542,Samuele Birindelli,h,10892,OpenPlay,2024,RightFoot,27708,Monza,Atalanta,0,4,2025-05-04 13:00:00,Alessandro Bianco,Pass
633304,51,ShotOnPost,0.905,0.34299999237060547,0.07872126996517181,Samuele Birindelli,a,10892,OpenPlay,2024,RightFoot,27720,Udinese,Monza,1,2,2025-05-11 10:30:00,Omari Forson,Pass
635522,29,Goal,0.8859999847412109,0.40900001525878904,0.5466381311416626,Samuele Birindelli,h,10892,OpenPlay,2024,RightFoot,27728,Monza,Empoli,1,3,2025-05-18 18:45:00,Gianluca Caprari,Throughball
