goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,28,Sub,Fiorentina,Genoa,0,0,2026-05-10,30197,2025,789339,0.13026663661003113,0,1,0,0,0.13026663661003113,0
0,1,0.7609474062919617,90,FW,Lecce,Fiorentina,1,1,2026-04-20,30166,2025,784227,0,0,0,0,0.7609474062919617,0.8181830048561096,0.05723559111356735
0,1,0.029858184978365898,90,FW,Fiorentina,Lazio,1,0,2026-04-13,30158,2025,782777,0,0,0,0,0.029858184978365898,0.254355788230896,0.22449758648872375
0,0,0,30,Sub,Verona,Fiorentina,0,1,2026-04-04,30153,2025,780229,0,0,0,0,0,0,0
0,0,0,3,Sub,Fiorentina,Inter,1,1,2026-03-22,30138,2025,779649,0,0,0,0,0,0.03112260438501835,0.03112260438501835
1,1,0.32199159264564514,90,FW,Cremonese,Fiorentina,1,4,2026-03-16,30125,2025,777953,0.3056195080280304,1,3,1,0.32199159264564514,0.7191845774650574,0.09157347679138184
0,3,0.2555862069129944,90,FW,Fiorentina,Parma Calcio 1913,0,0,2026-03-08,30117,2025,775768,0.10294120013713837,0,1,0,0.2555862069129944,0.2727658450603485,0.01717962697148323
0,1,0.04243065416812897,18,Sub,Udinese,Fiorentina,3,0,2026-03-02,30110,2025,774475,0,0,0,0,0.04243065416812897,0.04243065416812897,0
0,0,0,3,Sub,Fiorentina,Pisa,1,0,2026-02-23,30097,2025,772647,0.5953469276428223,0,2,0,0,0.5953469276428223,0
0,1,0.02503509260714054,5,Sub,Como,Fiorentina,1,2,2026-02-14,30085,2025,770214,0,0,0,0,0.02503509260714054,0.02503509260714054,0
0,1,0.05242834612727165,4,Sub,Fiorentina,Torino,2,2,2026-02-07,30079,2025,768877,0,0,0,0,0.05242834612727165,0.05242834612727165,0
0,6,0.8248637914657593,90,FW,Napoli,Fiorentina,2,1,2026-01-31,30069,2025,767281,0.03917727246880531,0,1,0,0.8248637914657593,0.7555684447288513,0
0,1,0.05316050723195076,90,FW,Fiorentina,Cagliari,1,2,2026-01-24,30056,2025,765755,0,0,0,0,0.05316050723195076,0.05316050723195076,0
1,3,0.7032709717750549,90,FW,Bologna,Fiorentina,1,2,2026-01-18,30052,2025,764755,0,0,0,1,0.7032709717750549,0.6909905076026917,0
0,0,0,63,FW,Lazio,Fiorentina,2,2,2026-01-07,30026,2025,762435,0,0,0,0,0,0,0
0,4,0.26443031430244446,90,FW,Fiorentina,Cremonese,1,0,2026-01-04,30017,2025,761506,0,0,0,0,0.26443031430244446,0.5163812041282654,0.2519508898258209
0,3,0.38854506611824036,27,Sub,Parma Calcio 1913,Fiorentina,1,0,2025-12-27,30008,2025,759949,0.19523900747299194,0,3,0,0.38854506611824036,0.4885008931159973,0.01624872535467148
0,1,0.27931636571884155,13,Sub,Fiorentina,Udinese,5,1,2025-12-21,29996,2025,759711,0,0,0,0,0.27931636571884155,0,0
0,0,0,25,Sub,Sassuolo,Fiorentina,3,1,2025-12-06,29980,2025,755745,0,0,0,0,0,0,0
0,2,0.9385344386100769,80,FW,Atalanta,Fiorentina,2,0,2025-11-30,29964,2025,754608,0,0,0,0,0.9385344386100769,1.0418334007263184,0.10329890996217728
0,1,0.06729075312614441,67,FW,Fiorentina,Juventus,1,1,2025-11-22,29957,2025,752212,0.01625656522810459,0,1,0,0.06729075312614441,0.08354731649160385,0
1,3,0.4821147620677948,86,FW,Genoa,Fiorentina,2,2,2025-11-09,29947,2025,750836,0,0,0,1,0.4821147620677948,0.4821147620677948,0.3429265022277832
0,1,0.024144737049937248,30,Sub,Fiorentina,Lecce,0,1,2025-11-02,29935,2025,749028,0.012960105203092098,0,1,0,0.024144737049937248,0.03710484132170677,0
0,1,0.03086799383163452,3,Sub,Fiorentina,Bologna,2,2,2025-10-26,29917,2025,747070,0,0,0,0,0.03086799383163452,0,0
0,0,0,13,Sub,AC Milan,Fiorentina,2,1,2025-10-19,29911,2025,745272,0,0,0,0,0,0.03580327704548836,0.03580327704548836
0,2,0.3968631327152252,41,Sub,Fiorentina,Roma,1,2,2025-10-05,29896,2025,742964,0,0,0,0,0.3968631327152252,0.014676774851977825,0
0,0,0,12,Sub,Pisa,Fiorentina,0,0,2025-09-28,29891,2025,741247,0.09991123527288437,0,1,0,0,0.09991123527288437,0.09991123527288437
0,1,0.03370513394474983,84,FW,Fiorentina,Como,1,2,2025-09-21,29879,2025,739631,0,0,0,0,0.03370513394474983,0,0
0,3,0.4047014117240906,41,Sub,Fiorentina,Napoli,1,3,2025-09-13,29866,2025,737254,0,0,0,0,0.4047014117240906,0.4655040204524994,0.06080261990427971
0,1,0.14730776846408844,77,FW,Torino,Fiorentina,0,0,2025-08-31,29861,2025,736052,0.08934016525745392,0,1,0,0.14730776846408844,0.14730776846408844,0
0,0,0,90,FW,Napoli,Cagliari,2,0,2025-05-23,27739,2024,729399,0,0,0,0,0,0.018573474138975143,0.018573474138975143
1,8,2.050906181335449,90,FW,Cagliari,Venezia,3,0,2025-05-18,27722,2024,728946,0,0,0,1,2.050906181335449,1.8986674547195435,0.060292329639196396
0,3,0.9251146912574768,90,FW,Como,Cagliari,3,1,2025-05-10,27713,2024,725546,0,0,0,0,0.9251146912574768,0.9391000270843506,0.013985320925712585
0,4,0.5143402814865112,90,FW,Cagliari,Udinese,1,2,2025-05-03,27703,2024,723869,0,0,0,0,0.5143402814865112,0.5143402814865112,0
1,3,0.2515508234500885,90,FW,Cagliari,Fiorentina,1,2,2025-04-23,27683,2024,721812,0,0,0,1,0.2515508234500885,0.18596717715263367,0
