goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Venezia,Empoli,1,1,2025-01-04,27551,2024,697219,0,0,0,0,0,0.11559963971376419,0.11559963971376419
0,0,0,90,DC,Napoli,Venezia,1,0,2024-12-29,27539,2024,696626,0,0,0,0,0,0,0
0,0,0,90,DC,Venezia,Cagliari,2,1,2024-12-22,27526,2024,695694,0,0,0,0,0,0,0
0,0,0,59,Sub,Juventus,Venezia,2,2,2024-12-14,27514,2024,694028,0,0,0,0,0,0,0
0,0,0,65,DC,Venezia,Como,2,2,2024-12-08,27511,2024,693079,0,0,0,0,0,0,0
0,0,0,14,Sub,Bologna,Venezia,3,0,2024-11-30,27494,2024,690419,0,0,0,0,0,0,0
0,0,0,46,DC,Inter,Venezia,1,0,2024-11-03,27463,2024,685997,0,0,0,0,0,0,0
0,0,0,81,DC,Venezia,Udinese,3,2,2024-10-30,27461,2024,684317,0,0,0,0,0,0,0
0,0,0,25,Sub,Monza,Venezia,2,2,2024-10-27,27446,2024,683629,0.10477912425994873,0,1,0,0,0.10477912425994873,0.10477912425994873
0,0,0,10,Sub,Venezia,Torino,0,1,2024-08-30,27382,2024,671395,0,0,0,0,0,0.016497621312737465,0.016497621312737465
0,2,0.050065942108631134,90,DC,Fiorentina,Venezia,0,0,2024-08-25,27376,2024,669027,0,0,0,0,0.050065942108631134,0.07031944394111633,0.033736005425453186
0,1,0.034187640994787216,90,DC,Lazio,Venezia,3,1,2024-08-18,27369,2024,667211,0,0,0,0,0.034187640994787216,0.11602305620908737,0.11602305620908737
0,3,0.10907799750566483,90,DC,Venezia,Cagliari,0,0,2022-05-22,17135,2021,538208,0,0,0,0,0.10907799750566483,0.30885401368141174,0.30885401368141174
0,0,0,81,DC,Cagliari,Inter,1,3,2022-05-15,17117,2021,536625,0.2346380054950714,0,1,0,0,0.2506349980831146,0.2506349980831146
1,2,0.079722099006176,90,DC,Salernitana,Cagliari,1,1,2022-05-08,17111,2021,533827,0.07258079946041107,0,1,1,0.079722099006176,0.1294340044260025,0.04702400043606758
0,1,0.01316010020673275,90,DC,Cagliari,Verona,1,2,2022-04-30,17097,2021,530225,0.0512734018266201,0,1,0,0.01316010020673275,0.040821898728609085,0.040821898728609085
0,0,0,90,DC,Genoa,Cagliari,1,0,2022-04-24,17088,2021,529639,0.131413996219635,0,2,0,0,0.04520050063729286,0.04520050063729286
0,1,0.11930599808692932,90,DC,Cagliari,Sassuolo,1,0,2022-04-16,17077,2021,526030,0.10076899826526642,0,1,0,0.11930599808692932,0.15025700628757477,0.0494874007999897
0,0,0,90,DC,Cagliari,Juventus,1,2,2022-04-09,17067,2021,524875,0.021714499220252037,0,1,0,0,0.030813999474048615,0.009099490009248257
0,0,0,55,DC,Udinese,Cagliari,5,1,2022-04-03,17065,2021,523303,0,0,0,0,0,0,0
0,0,0,90,DC,Cagliari,AC Milan,0,1,2022-03-19,17047,2021,521448,0,0,0,0,0,0.11514899879693985,0.11514899879693985
0,2,0.1135139986872673,90,DC,Spezia,Cagliari,2,0,2022-03-12,17043,2021,519192,0,0,0,0,0.1135139986872673,0.06365960091352463,0.06365960091352463
0,0,0,59,DC,Cagliari,Lazio,0,3,2022-03-05,17027,2021,517844,0.020533299073576927,0,1,0,0,0.020533299073576927,0
0,2,0.11813800036907196,90,DC,Torino,Cagliari,1,2,2022-02-27,17025,2021,516413,0,0,0,0,0.11813800036907196,0,0
0,2,0.5631780028343201,90,DC,Cagliari,Napoli,1,1,2022-02-21,17007,2021,515225,0,0,0,0,0.5631780028343201,0,0
0,3,0.131522998213768,63,Sub,Empoli,Cagliari,1,1,2022-02-13,16997,2021,513385,0,0,0,0,0.131522998213768,0.02296769991517067,0
0,0,0,47,DC,Cagliari,Fiorentina,1,1,2022-01-23,16976,2021,510057,0,0,0,0,0,0,0
0,2,0.03264069929718971,90,DC,Roma,Cagliari,1,0,2022-01-16,16971,2021,508719,0,0,0,0,0.03264069929718971,0.5606120228767395,0.5372099876403809
0,0,0,90,DC,Cagliari,Bologna,2,1,2022-01-11,16956,2021,507703,0,0,0,0,0,0.5228400230407715,0.5228400230407715
0,0,0,90,DC,Sampdoria,Cagliari,1,2,2022-01-06,16953,2021,506324,0,0,0,0,0,0.705145001411438,0.705145001411438
0,0,0,2,Sub,Cagliari,Venezia,1,1,2021-10-01,16818,2021,486081,0,0,0,0,0,0,0
