goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,80,DC,Venezia,Juventus,2,3,2025-05-25,27732,2024,730281,0,0,0,0,0,0,0
0,0,0,90,DC,Venezia,Inter,0,1,2025-01-12,27557,2024,698591,0,0,0,0,0,0,0
0,0,0,90,DC,Venezia,Empoli,1,1,2025-01-04,27551,2024,697218,0,0,0,0,0,0.07247616350650787,0.07247616350650787
0,0,0,90,DC,Napoli,Venezia,1,0,2024-12-29,27539,2024,696625,0,0,0,0,0,0,0
1,1,0.12981407344341278,90,DC,Venezia,Cagliari,2,1,2024-12-22,27526,2024,695693,0,0,0,1,0.12981407344341278,0.6835702657699585,0.5537561774253845
0,0,0,90,DC,Juventus,Venezia,2,2,2024-12-14,27514,2024,694017,0,0,0,0,0,0,0
0,0,0,25,Sub,Venezia,Como,2,2,2024-12-08,27511,2024,693088,0,0,0,0,0,0,0
0,0,0,76,DC,Bologna,Venezia,3,0,2024-11-30,27494,2024,690408,0,0,0,0,0,0.12495984882116318,0.12495984882116318
0,0,0,85,DC,Venezia,Lecce,0,1,2024-11-25,27489,2024,689521,0.31216081976890564,0,1,0,0,0.6688471436500549,0.6688471436500549
0,0,0,44,Sub,Inter,Venezia,1,0,2024-11-03,27463,2024,686006,0.0683169960975647,0,1,0,0,0.0683169960975647,0
0,0,0,9,Sub,Venezia,Udinese,3,2,2024-10-30,27461,2024,684326,0,0,0,0,0,0.04291456565260887,0.04291456565260887
0,2,0.07086697220802307,86,DC,Verona,Venezia,2,1,2024-10-04,27427,2024,679066,0,0,0,0,0.07086697220802307,0.05395480990409851,0.03828449547290802
0,0,0,8,Sub,Venezia,Genoa,2,0,2024-09-21,27411,2024,675349,0,0,0,0,0,0.09186945110559464,0.09186945110559464
0,0,0,80,DC,Venezia,Torino,0,1,2024-08-30,27382,2024,671385,0,0,0,0,0,0.037530116736888885,0.037530116736888885
0,0,0,90,DC,Fiorentina,Venezia,0,0,2024-08-25,27376,2024,669026,0,0,0,0,0,0.033736005425453186,0.033736005425453186
0,0,0,90,DC,Lazio,Venezia,3,1,2024-08-18,27369,2024,667210,0,0,0,0,0,0.16284339129924774,0.16284339129924774
