goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.017262747511267662,41,Sub,Mallorca,Las Palmas,3,1,2025-02-16,27217,2024,707100,0.07758642733097076,0,1,0,0.017262747511267662,0.05689406022429466,0.05689406022429466
0,0,0,62,DR,Las Palmas,Villarreal,1,2,2025-02-08,27203,2024,704904,0,0,0,0,0,0.060496702790260315,0.060496702790260315
0,0,0,90,DR,Girona,Las Palmas,2,1,2025-02-03,27194,2024,704484,0,0,0,0,0,0,0
0,0,0,9,Sub,Las Palmas,Osasuna,1,1,2025-01-24,27185,2024,701169,0,0,0,0,0,0,0
0,0,0,32,Sub,Bologna,Lecce,1,0,2024-11-02,27467,2024,684742,0,0,0,0,0,0.04050812870264053,0.04050812870264053
0,0,0,90,DR,Napoli,Lecce,1,0,2024-10-26,27448,2024,682762,0,0,0,0,0,0.04672665894031525,0.04672665894031525
0,0,0,2,Sub,Lecce,Parma Calcio 1913,2,2,2024-09-21,27408,2024,676062,0,0,0,0,0,0,0
0,0,0,90,DC,Lorient,Clermont Foot,5,0,2024-05-19,23674,2023,663973,0.02280500717461109,0,1,0,0,0.13976164162158966,0.11695662885904312
0,0,0,90,DC,Clermont Foot,Lyon,0,1,2024-05-12,23664,2023,661653,0,0,0,0,0,0.2054162174463272,0.2054162174463272
0,0,0,90,DC,Monaco,Clermont Foot,4,1,2024-05-04,23651,2023,658973,0,0,0,0,0,0,0
0,0,0,90,DC,Clermont Foot,Reims,4,1,2024-04-28,23647,2023,657484,0,0,0,0,0,0.08071021735668182,0.08071021735668182
0,0,0,90,DC,Lens,Clermont Foot,1,0,2024-04-20,23637,2023,655120,0,0,0,0,0,0.03170536831021309,0.03170536831021309
0,0,0,90,DC,Clermont Foot,Montpellier,1,1,2024-04-14,23629,2023,653906,0,0,0,0,0,0.0877634808421135,0.0877634808421135
0,0,0,90,DC,Paris Saint Germain,Clermont Foot,1,1,2024-04-06,23614,2023,652036,0,0,0,0,0,0,0
0,0,0,90,DC,Clermont Foot,Toulouse,0,3,2024-03-31,23611,2023,650389,0.014274753630161285,0,1,0,0,0.014274753630161285,0
0,0,0,90,DC,Clermont Foot,Le Havre,2,1,2024-03-17,23599,2023,648803,0,0,0,0,0,0,0
0,0,0,90,DC,Metz,Clermont Foot,1,0,2024-03-10,23595,2023,647262,0,0,0,0,0,0.14761947095394135,0.14761947095394135
0,0,0,90,DR,Clermont Foot,Marseille,1,5,2024-03-02,23582,2023,645301,0,0,0,0,0,0.015130503103137016,0.015130503103137016
0,0,0,90,DR,Nice,Clermont Foot,0,0,2024-02-25,23573,2023,643812,0,0,0,0,0,0.45948195457458496,0.45948195457458496
0,0,0,90,DR,Rennes,Clermont Foot,3,1,2024-02-18,23561,2023,642365,0.05622360110282898,0,1,0,0,0.10940678417682648,0.10940678417682648
0,0,0,90,DR,Clermont Foot,Brest,1,1,2024-02-11,23557,2023,640799,0,0,0,0,0,0.2535932660102844,0.2535932660102844
0,0,0,90,DC,Lille,Clermont Foot,4,0,2024-02-04,23545,2023,639212,0,0,0,0,0,0.3791019320487976,0.3791019320487976
0,0,0,90,DC,Clermont Foot,Strasbourg,1,1,2024-01-28,23539,2023,637351,0,0,0,0,0,0.6818439364433289,0.6818439364433289
0,0,0,90,DC,Nantes,Clermont Foot,1,2,2024-01-14,23529,2023,635257,0,0,0,0,0,0.03902982920408249,0.03902982920408249
0,0,0,90,DC,Clermont Foot,Rennes,1,3,2023-12-20,23520,2023,631784,0,0,0,0,0,0.22980329394340515,0.22980329394340515
0,0,0,90,DC,Marseille,Clermont Foot,2,1,2023-12-17,23507,2023,631085,0,0,0,0,0,0.03346732258796692,0.03346732258796692
0,0,0,90,DC,Clermont Foot,Lille,0,0,2023-12-10,23503,2023,629388,0,0,0,0,0,0.07095339149236679,0.07095339149236679
0,0,0,14,Sub,Brest,Clermont Foot,3,0,2023-12-03,23496,2023,627205,0,0,0,0,0,0,0
0,0,0,90,DC,Montpellier,Clermont Foot,1,1,2023-11-29,23441,2023,626147,0,0,0,0,0,0.010382622480392456,0.010382622480392456
