id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
436032,66,MissedShots,0.7869999694824219,0.24399999618530274,0.013341199606657028,Viktor Kovalenko,h,9344,OpenPlay,2021,RightFoot,16833,Spezia,Salernitana,2,1,2021-10-16 13:00:00,,None
436037,75,Goal,0.7880000305175782,0.6179999923706054,0.032275401055812836,Viktor Kovalenko,h,9344,OpenPlay,2021,RightFoot,16833,Spezia,Salernitana,2,1,2021-10-16 13:00:00,Suf Podgoreanu,Pass
436038,78,BlockedShot,0.7019999694824218,0.6780000305175782,0.03167400136590004,Viktor Kovalenko,h,9344,DirectFreekick,2021,RightFoot,16833,Spezia,Salernitana,2,1,2021-10-16 13:00:00,,Standard
438810,58,MissedShots,0.845999984741211,0.4540000152587891,0.02369529940187931,Viktor Kovalenko,h,9344,OpenPlay,2021,RightFoot,16853,Spezia,Genoa,1,1,2021-10-26 16:30:00,Eddie Salcedo,Aerial
438820,86,BlockedShot,0.7730000305175782,0.539000015258789,0.028463099151849747,Viktor Kovalenko,h,9344,OpenPlay,2021,RightFoot,16853,Spezia,Genoa,1,1,2021-10-26 16:30:00,Simone Bastoni,Pass
444519,25,MissedShots,0.7780000305175782,0.39799999237060546,0.049613699316978455,Viktor Kovalenko,h,9344,OpenPlay,2021,RightFoot,16893,Spezia,Bologna,0,1,2021-11-28 14:00:00,Giulio Maggiore,Pass
453926,82,SavedShot,0.895,0.31799999237060544,0.06867499649524689,Viktor Kovalenko,a,9344,OpenPlay,2021,RightFoot,16970,AC Milan,Spezia,1,2,2022-01-17 17:30:00,Emmanuel Gyasi,Pass
469801,51,MissedShots,0.7230000305175781,0.5220000076293946,0.04796089977025986,Viktor Kovalenko,a,9344,DirectFreekick,2021,RightFoot,17094,Torino,Spezia,2,1,2022-04-23 13:00:00,,Standard
469803,58,BlockedShot,0.7809999847412109,0.669000015258789,0.024967599660158157,Viktor Kovalenko,a,9344,FromCorner,2021,RightFoot,17094,Torino,Spezia,2,1,2022-04-23 13:00:00,Emmanuel Gyasi,Pass
485227,44,BlockedShot,0.874000015258789,0.735,0.03523249924182892,Viktor Kovalenko,a,9344,OpenPlay,2022,RightFoot,18619,Juventus,Spezia,2,0,2022-08-31 18:45:00,M&#039;Bala Nzola,Pass
486420,14,MissedShots,0.8669999694824219,0.46700000762939453,0.06604570150375366,Viktor Kovalenko,h,9344,OpenPlay,2022,RightFoot,18626,Spezia,Bologna,2,2,2022-09-04 13:00:00,Dimitris Nikolaou,Cross
486428,42,BlockedShot,0.8869999694824219,0.48700000762939455,0.11258099973201752,Viktor Kovalenko,h,9344,OpenPlay,2022,RightFoot,18626,Spezia,Bologna,2,2,2022-09-04 13:00:00,Simone Bastoni,Pass
487378,71,BlockedShot,0.870999984741211,0.8580000305175781,0.04368450120091438,Viktor Kovalenko,a,9344,DirectFreekick,2022,RightFoot,18639,Napoli,Spezia,1,0,2022-09-10 13:00:00,,Standard
505119,71,BlockedShot,0.8230000305175781,0.4229999923706055,0.04026149958372116,Viktor Kovalenko,h,9344,OpenPlay,2022,RightFoot,18771,Spezia,Roma,0,2,2023-01-22 17:00:00,,None
512530,75,MissedShots,0.894000015258789,0.7080000305175781,0.031638700515031815,Viktor Kovalenko,h,9344,FromCorner,2022,RightFoot,18830,Spezia,Verona,0,0,2023-03-05 11:30:00,,None
512531,80,BlockedShot,0.845,0.605999984741211,0.05681160092353821,Viktor Kovalenko,h,9344,OpenPlay,2022,RightFoot,18830,Spezia,Verona,0,0,2023-03-05 11:30:00,,None
516964,22,MissedShots,0.9230000305175782,0.5479999923706055,0.12362399697303772,Viktor Kovalenko,h,9344,OpenPlay,2022,Head,18856,Spezia,Salernitana,1,1,2023-04-02 13:00:00,Emmanuel Gyasi,Cross
522493,1,MissedShots,0.875,0.5229999923706055,0.061035994440317154,Viktor Kovalenko,h,9344,FromCorner,2022,RightFoot,18900,Spezia,Monza,0,2,2023-04-28 18:45:00,Simone Bastoni,BallTouch
522494,17,SavedShot,0.9590000152587891,0.5220000076293946,0.6120756268501282,Viktor Kovalenko,h,9344,OpenPlay,2022,RightFoot,18900,Spezia,Monza,0,2,2023-04-28 18:45:00,Eldor Shomurodov,HeadPass
522495,19,BlockedShot,0.9519999694824218,0.555,0.09767260402441025,Viktor Kovalenko,h,9344,OpenPlay,2022,Head,18900,Spezia,Monza,0,2,2023-04-28 18:45:00,Daniele Verde,Aerial
547854,90,BlockedShot,0.8009999847412109,0.48900001525878906,0.036982614547014236,Viktor Kovalenko,a,9344,SetPiece,2023,LeftFoot,22411,Frosinone,Empoli,2,1,2023-11-06 17:30:00,,None
547855,96,SavedShot,0.9569999694824218,0.46,0.611292839050293,Viktor Kovalenko,a,9344,OpenPlay,2023,RightFoot,22411,Frosinone,Empoli,2,1,2023-11-06 17:30:00,Filippo Ranocchia,Pass
548737,90,Goal,0.899000015258789,0.275,0.0372801199555397,Viktor Kovalenko,a,9344,OpenPlay,2023,RightFoot,22422,Napoli,Empoli,0,1,2023-11-12 11:30:00,Tyronne Ebuehi,Pass
550276,74,SavedShot,0.9630000305175781,0.2610000038146973,0.04177487641572952,Viktor Kovalenko,h,9344,OpenPlay,2023,RightFoot,22429,Empoli,Sassuolo,3,4,2023-11-26 14:00:00,Nicolò Cambiaghi,Pass
550280,85,Goal,0.9180000305175782,0.65,0.06029980629682541,Viktor Kovalenko,h,9344,OpenPlay,2023,LeftFoot,22429,Empoli,Sassuolo,3,4,2023-11-26 14:00:00,,Rebound
555977,63,BlockedShot,0.8419999694824218,0.40900001525878904,0.05807158350944519,Viktor Kovalenko,h,9344,OpenPlay,2023,LeftFoot,22465,Empoli,Lazio,0,2,2023-12-22 17:30:00,Tyronne Ebuehi,Pass
565019,35,BlockedShot,0.9130000305175782,0.5790000152587891,0.13392096757888794,Viktor Kovalenko,a,9344,OpenPlay,2023,RightFoot,22561,Sassuolo,Empoli,2,3,2024-02-24 14:00:00,Liberato Cacace,Pass
567084,3,SavedShot,0.9069999694824219,0.6090000152587891,0.0781596377491951,Viktor Kovalenko,h,9344,OpenPlay,2023,RightFoot,22570,Empoli,Cagliari,0,1,2024-03-03 14:00:00,Nicolò Cambiaghi,Cross
567088,16,BlockedShot,0.8690000152587891,0.43099998474121093,0.1029684990644455,Viktor Kovalenko,h,9344,OpenPlay,2023,RightFoot,22570,Empoli,Cagliari,0,1,2024-03-03 14:00:00,Youssef Maleh,Pass
567100,67,BlockedShot,0.845,0.519000015258789,0.06289268285036087,Viktor Kovalenko,h,9344,SetPiece,2023,RightFoot,22570,Empoli,Cagliari,0,1,2024-03-03 14:00:00,,None
577537,68,MissedShots,0.92,0.6370000076293946,0.048311054706573486,Viktor Kovalenko,a,9344,OpenPlay,2023,RightFoot,22644,Atalanta,Empoli,2,0,2024-04-28 16:00:00,Nicolò Cambiaghi,Cross
619211,86,MissedShots,0.8819999694824219,0.674000015258789,0.08465851098299026,Viktor Kovalenko,h,9344,OpenPlay,2024,LeftFoot,27612,Empoli,Atalanta,0,5,2025-02-23 17:00:00,Giuseppe Pezzella,Throughball
630626,90,SavedShot,0.8140000152587891,0.48700000762939455,0.04529913142323494,Viktor Kovalenko,a,9344,SetPiece,2024,RightFoot,27695,Fiorentina,Empoli,2,1,2025-04-27 13:00:00,,None
630627,96,MissedShots,0.7380000305175781,0.45599998474121095,0.017505375668406487,Viktor Kovalenko,a,9344,OpenPlay,2024,RightFoot,27695,Fiorentina,Empoli,2,1,2025-04-27 13:00:00,,None
