goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,1,0.4318128824234009,71,FW,Venezia,Juventus,2,3,2025-05-25,27732,2024,730288,0,0,0,1,0.4318128824234009,0.4318128824234009,0
0,1,0.05909042805433273,16,Sub,Torino,Venezia,1,1,2025-05-02,27711,2024,723698,0,0,0,0,0.05909042805433273,0.05909042805433273,0
0,0,0,66,FW,Venezia,AC Milan,0,2,2025-04-27,27701,2024,722904,0,0,0,0,0,0,0
1,1,0.6166752576828003,27,Sub,Venezia,Monza,1,0,2025-04-12,27672,2024,718420,0,0,0,1,0.6166752576828003,0.6166752576828003,0
0,1,0.3360017240047455,21,Sub,Lecce,Venezia,1,1,2025-04-06,27668,2024,717319,0.04957880452275276,0,1,0,0.3360017240047455,0.38558053970336914,0
0,0,0,72,FW,Venezia,Bologna,0,1,2025-03-29,27653,2024,714688,0.13580730557441711,0,1,0,0,0.13580730557441711,0
0,2,0.38451772928237915,73,FW,Venezia,Napoli,0,0,2025-03-16,27651,2024,713477,0.05069263279438019,0,2,0,0.38451772928237915,0.49570488929748535,0.07843232154846191
0,0,0,11,Sub,Venezia,Lazio,0,0,2025-02-22,27619,2024,707618,0.11222898215055466,0,2,0,0,0.11222898215055466,0.04840552434325218
0,0,0,57,FW,Genoa,Venezia,2,0,2025-02-17,27605,2024,707287,0,0,0,0,0,0.07521478086709976,0.07521478086709976
0,2,0.09485219419002533,81,FW,Venezia,Roma,0,1,2025-02-09,27600,2024,705410,0,0,0,0,0.09485219419002533,0.35469940304756165,0.2598472237586975
