id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
93267,29,MissedShots,0.9669999694824218,0.5629999923706055,0.12726500630378723,Darko Lazovic,a,1106,OpenPlay,2015,RightFoot,554,Palermo,Genoa,1,0,2015-08-23 22:45:00,Diego Laxalt,Cross
93668,84,BlockedShot,0.825,0.35,0.04500589892268181,Darko Lazovic,a,1106,OpenPlay,2015,RightFoot,571,Fiorentina,Genoa,1,0,2015-09-12 20:00:00,Diego Perotti,Pass
93670,91,BlockedShot,0.86,0.3340000152587891,0.061932798475027084,Darko Lazovic,a,1106,OpenPlay,2015,LeftFoot,571,Fiorentina,Genoa,1,0,2015-09-12 20:00:00,Blerim Dzemaili,TakeOn
97315,92,BlockedShot,0.7480000305175781,0.375,0.01520640030503273,Darko Lazovic,a,1106,FromCorner,2015,RightFoot,631,Empoli,Genoa,2,0,2015-10-24 17:00:00,,None
98757,21,SavedShot,0.855999984741211,0.29100000381469726,0.0432543009519577,Darko Lazovic,a,1106,OpenPlay,2015,LeftFoot,668,Frosinone,Genoa,2,2,2015-11-08 18:00:00,Tino Costa,Pass
98769,68,ShotOnPost,0.8069999694824219,0.46599998474121096,0.1408960074186325,Darko Lazovic,a,1106,DirectFreekick,2015,RightFoot,668,Frosinone,Genoa,2,2,2015-11-08 18:00:00,,Standard
98773,76,MissedShots,0.784000015258789,0.23600000381469727,0.016940299421548843,Darko Lazovic,a,1106,OpenPlay,2015,RightFoot,668,Frosinone,Genoa,2,2,2015-11-08 18:00:00,Mattia Perin,Pass
99317,26,BlockedShot,0.8540000152587891,0.28200000762939453,0.03257469832897186,Darko Lazovic,h,1106,OpenPlay,2015,RightFoot,678,Genoa,Sassuolo,2,1,2015-11-22 18:00:00,Leonardo Pavoletti,Pass
99823,49,BlockedShot,0.8069999694824219,0.7169999694824218,0.030460299924016,Darko Lazovic,h,1106,OpenPlay,2015,RightFoot,685,Genoa,Carpi,1,2,2015-11-29 18:00:00,Tino Costa,Pass
101465,48,SavedShot,0.749000015258789,0.5059999847412109,0.023397300392389297,Darko Lazovic,a,1106,OpenPlay,2015,RightFoot,715,Roma,Genoa,2,0,2015-12-20 18:00:00,Olivier Ntcham,Pass
101473,93,MissedShots,0.889000015258789,0.7069999694824218,0.049346599727869034,Darko Lazovic,a,1106,OpenPlay,2015,RightFoot,715,Roma,Genoa,2,0,2015-12-20 18:00:00,Tomás Rincón,Pass
101851,51,BlockedShot,0.7769999694824219,0.6020000076293945,0.07868590205907822,Darko Lazovic,h,1106,DirectFreekick,2015,RightFoot,720,Genoa,Sampdoria,2,3,2016-01-05 23:45:00,,Standard
101856,57,SavedShot,0.835999984741211,0.48,0.05192179977893829,Darko Lazovic,h,1106,FromCorner,2015,LeftFoot,720,Genoa,Sampdoria,2,3,2016-01-05 23:45:00,,None
101860,69,MissedShots,0.8830000305175781,0.5579999923706055,0.3137170076370239,Darko Lazovic,h,1106,OpenPlay,2015,RightFoot,720,Genoa,Sampdoria,2,3,2016-01-05 23:45:00,Leonardo Pavoletti,Pass
100082,53,BlockedShot,0.8159999847412109,0.59,0.13722799718379974,Darko Lazovic,a,1106,DirectFreekick,2015,RightFoot,872,Carpi,Genoa,4,1,2016-04-16 20:00:00,,Standard
100084,56,MissedShots,0.905,0.4209999847412109,0.07687649875879288,Darko Lazovic,a,1106,FromCorner,2015,RightFoot,872,Carpi,Genoa,4,1,2016-04-16 20:00:00,Panagiotis Tachtsidis,Pass
100085,58,MissedShots,0.9059999847412109,0.4229999923706055,0.3269230127334595,Darko Lazovic,a,1106,OpenPlay,2015,RightFoot,872,Carpi,Genoa,4,1,2016-04-16 20:00:00,Riccardo Fiamozzi,Pass
144354,51,MissedShots,0.914000015258789,0.3060000038146973,0.05686330050230026,Darko Lazovic,h,1106,OpenPlay,2016,RightFoot,940,Genoa,Cagliari,3,1,2016-08-21 22:45:00,Goran Pandev,Pass
146045,64,SavedShot,0.8080000305175781,0.34799999237060547,0.03144019842147827,Darko Lazovic,a,1106,OpenPlay,2016,RightFoot,964,Sassuolo,Genoa,2,0,2016-09-18 17:00:00,,None
146444,56,SavedShot,0.92,0.26399999618530273,0.01964619942009449,Darko Lazovic,h,1106,OpenPlay,2016,RightFoot,974,Genoa,Napoli,0,0,2016-09-21 22:45:00,Diego Laxalt,Cross
146446,66,BlockedShot,0.7980000305175782,0.34700000762939454,0.028067700564861298,Darko Lazovic,h,1106,FromCorner,2016,LeftFoot,974,Genoa,Napoli,0,0,2016-09-21 22:45:00,Diego Laxalt,Cross
147484,22,MissedShots,0.8469999694824218,0.3270000076293945,0.03483929857611656,Darko Lazovic,a,1106,SetPiece,2016,RightFoot,995,Bologna,Genoa,0,1,2016-10-02 17:00:00,,None
150183,82,MissedShots,0.8530000305175781,0.3509999847412109,0.05659849941730499,Darko Lazovic,h,1106,OpenPlay,2016,RightFoot,2751,Genoa,Udinese,1,1,2016-11-06 18:00:00,,BallTouch
150187,92,BlockedShot,0.895,0.455,0.11059100180864334,Darko Lazovic,h,1106,OpenPlay,2016,LeftFoot,2751,Genoa,Udinese,1,1,2016-11-06 18:00:00,Diego Laxalt,Rebound
151769,3,MissedShots,0.8330000305175781,0.3340000152587891,0.042190100997686386,Darko Lazovic,a,1106,OpenPlay,2016,RightFoot,3074,Chievo,Genoa,0,0,2016-12-05 22:00:00,Miguel Veloso,HeadPass
152402,18,MissedShots,0.899000015258789,0.3240000152587891,0.07201260328292847,Darko Lazovic,a,1106,OpenPlay,2016,RightFoot,3083,Inter,Genoa,2,0,2016-12-11 23:45:00,Luca Rigoni,TakeOn
152410,52,SavedShot,0.9290000152587891,0.3029999923706055,0.05165660008788109,Darko Lazovic,a,1106,OpenPlay,2016,RightFoot,3083,Inter,Genoa,2,0,2016-12-11 23:45:00,Lucas Ocampos,Pass
145429,36,Goal,0.9719999694824218,0.43,0.4533590078353882,Darko Lazovic,h,1106,OpenPlay,2016,RightFoot,3086,Genoa,Fiorentina,1,0,2016-12-15 23:00:00,Nicola Ninkovic,Cross
152844,52,SavedShot,0.7430000305175781,0.5429999923706055,0.058983199298381805,Darko Lazovic,h,1106,DirectFreekick,2016,RightFoot,3096,Genoa,Palermo,3,4,2016-12-18 23:45:00,,Standard
152851,71,MissedShots,0.7909999847412109,0.26399999618530273,0.018051600083708763,Darko Lazovic,h,1106,OpenPlay,2016,RightFoot,3096,Genoa,Palermo,3,4,2016-12-18 23:45:00,Edenilson,Cross
153866,54,MissedShots,0.794000015258789,0.29200000762939454,0.02313859947025776,Darko Lazovic,h,1106,OpenPlay,2016,LeftFoot,3526,Genoa,Roma,0,1,2017-01-08 18:00:00,Isaac Cofie,Pass
147198,13,BlockedShot,0.894000015258789,0.24100000381469727,0.03115369938313961,Darko Lazovic,a,1106,OpenPlay,2016,RightFoot,3586,Pescara,Genoa,5,0,2017-02-19 14:00:00,Giovanni Simeone,Pass
151121,75,MissedShots,0.8590000152587891,0.29200000762939454,0.02545900084078312,Darko Lazovic,h,1106,FromCorner,2016,RightFoot,3658,Genoa,Lazio,2,2,2017-04-15 14:00:00,,None
152011,20,MissedShots,0.9530000305175781,0.27100000381469724,0.02347490005195141,Darko Lazovic,h,1106,OpenPlay,2016,RightFoot,3672,Genoa,Chievo,1,2,2017-04-30 14:00:00,Diego Laxalt,Cross
152023,69,BlockedShot,0.87,0.3240000152587891,0.05422160029411316,Darko Lazovic,h,1106,OpenPlay,2016,LeftFoot,3672,Genoa,Chievo,1,2,2017-04-30 14:00:00,Goran Pandev,Pass
152646,12,MissedShots,0.88,0.3029999923706055,0.025404900312423706,Darko Lazovic,h,1106,OpenPlay,2016,RightFoot,3687,Genoa,Inter,1,0,2017-05-07 14:00:00,Andrea Beghetto,Cross
152650,24,MissedShots,0.884000015258789,0.35700000762939454,0.039423100650310516,Darko Lazovic,h,1106,OpenPlay,2016,LeftFoot,3687,Genoa,Inter,1,0,2017-05-07 14:00:00,Andrea Beghetto,Cross
152656,50,BlockedShot,0.8090000152587891,0.3509999847412109,0.021516399458050728,Darko Lazovic,h,1106,SetPiece,2016,RightFoot,3687,Genoa,Inter,1,0,2017-05-07 14:00:00,,Rebound
153086,25,BlockedShot,0.825999984741211,0.34900001525878904,0.03152180090546608,Darko Lazovic,a,1106,SetPiece,2016,RightFoot,3694,Palermo,Genoa,1,0,2017-05-14 14:00:00,,None
153091,52,SavedShot,0.9159999847412109,0.31799999237060544,0.019267400726675987,Darko Lazovic,a,1106,OpenPlay,2016,RightFoot,3694,Palermo,Genoa,1,0,2017-05-14 14:00:00,,Aerial
154127,36,MissedShots,0.85,0.2979999923706055,0.036909498274326324,Darko Lazovic,a,1106,OpenPlay,2016,RightFoot,3714,Roma,Genoa,3,2,2017-05-28 17:00:00,Oscar Hiljemark,Pass
154132,40,MissedShots,0.9159999847412109,0.40599998474121096,0.02871689945459366,Darko Lazovic,a,1106,OpenPlay,2016,Head,3714,Roma,Genoa,3,2,2017-05-28 17:00:00,Raffaele Palladino,Aerial
154150,78,Goal,0.9769999694824218,0.4620000076293945,0.5983189940452576,Darko Lazovic,a,1106,OpenPlay,2016,Head,3714,Roma,Genoa,3,2,2017-05-28 17:00:00,Diego Laxalt,Cross
154151,81,SavedShot,0.904000015258789,0.3089999961853027,0.33304598927497864,Darko Lazovic,a,1106,OpenPlay,2016,RightFoot,3714,Roma,Genoa,3,2,2017-05-28 17:00:00,Miguel Veloso,Chipped
173331,12,BlockedShot,0.8580000305175781,0.31,0.04460050165653229,Darko Lazovic,a,1106,OpenPlay,2017,RightFoot,7528,Udinese,Genoa,1,0,2017-09-10 14:00:00,Goran Pandev,Pass
173731,28,MissedShots,0.9259999847412109,0.5159999847412109,0.13394899666309357,Darko Lazovic,h,1106,OpenPlay,2017,Head,7543,Genoa,Chievo,1,1,2017-09-20 19:45:00,Raffaele Palladino,Cross
175099,42,SavedShot,0.8059999847412109,0.4909999847412109,0.04275619983673096,Darko Lazovic,h,1106,OpenPlay,2017,RightFoot,7594,Genoa,Napoli,2,3,2017-10-25 19:45:00,,BallRecovery
197505,58,SavedShot,0.899000015258789,0.32799999237060545,0.06529530137777328,Darko Lazovic,a,1106,OpenPlay,2017,RightFoot,7755,Bologna,Genoa,2,0,2018-02-24 17:00:00,Gianluca Lapadula,Pass
200866,58,MissedShots,0.8619999694824219,0.3920000076293945,0.04709310084581375,Darko Lazovic,h,1106,OpenPlay,2017,LeftFoot,7773,Genoa,AC Milan,0,1,2018-03-11 17:00:00,Diego Laxalt,Cross
