id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
616523,45,MissedShots,0.9380000305175781,0.3509999847412109,0.014454244635999203,Ivan Smolcic,h,13443,FromCorner,2024,Head,27592,Como,Juventus,1,2,2025-02-07 17:00:00,Gabriel Strefezza,Cross
616529,51,SavedShot,0.9459999847412109,0.6580000305175782,0.04009350761771202,Ivan Smolcic,h,13443,FromCorner,2024,RightFoot,27592,Como,Juventus,1,2,2025-02-07 17:00:00,Lucas Da Cunha,Cross
620665,21,MissedShots,0.749000015258789,0.415,0.01882859133183956,Ivan Smolcic,a,13443,OpenPlay,2024,RightFoot,27630,Roma,Como,2,1,2025-03-02 17:00:00,Nico Paz,Pass
621248,20,SavedShot,0.8780000305175781,0.3970000076293945,0.014745445922017097,Ivan Smolcic,h,13443,FromCorner,2024,Head,27633,Como,Venezia,1,1,2025-03-08 14:00:00,Lucas Da Cunha,Cross
621250,30,BlockedShot,0.9119999694824219,0.3340000152587891,0.0770651251077652,Ivan Smolcic,h,13443,OpenPlay,2024,RightFoot,27633,Como,Venezia,1,1,2025-03-08 14:00:00,Gabriel Strefezza,Pass
635726,34,SavedShot,0.9459999847412109,0.5520000076293945,0.466036319732666,Ivan Smolcic,h,13443,SetPiece,2024,LeftFoot,27735,Como,Inter,0,2,2025-05-23 18:45:00,Lucas Da Cunha,Chipped
635727,34,MissedShots,0.9830000305175781,0.5620000076293945,0.14787396788597107,Ivan Smolcic,h,13443,SetPiece,2024,LeftFoot,27735,Como,Inter,0,2,2025-05-23 18:45:00,,Rebound
643886,74,MissedShots,0.9430000305175781,0.62,0.013800244778394699,Ivan Smolcic,a,13443,FromCorner,2025,Head,29879,Fiorentina,Como,1,2,2025-09-21 16:00:00,Nico Paz,Aerial
650999,60,BlockedShot,0.8019999694824219,0.48700000762939455,0.047626394778490067,Ivan Smolcic,a,13443,OpenPlay,2025,RightFoot,29938,Napoli,Como,0,0,2025-11-01 17:00:00,Álvaro Morata,Pass
652148,53,MissedShots,0.9109999847412109,0.38799999237060545,0.023367246612906456,Ivan Smolcic,h,13443,FromCorner,2025,Head,29946,Como,Cagliari,0,0,2025-11-08 14:00:00,Maxence Caqueret,Cross
654568,25,BlockedShot,0.95,0.49700000762939456,0.6399163603782654,Ivan Smolcic,a,13443,SetPiece,2025,LeftFoot,29962,Torino,Como,1,5,2025-11-24 17:30:00,Jacobo Ramón,Pass
660079,37,MissedShots,0.955,0.3990000152587891,0.05372069776058197,Ivan Smolcic,a,13443,FromCorner,2025,Head,30006,Lecce,Como,0,3,2025-12-27 14:00:00,Mergim Vojvoda,Cross
664458,42,SavedShot,0.909000015258789,0.48,0.04930675029754639,Ivan Smolcic,a,13443,SetPiece,2025,Head,30045,Lazio,Como,0,3,2026-01-19 19:45:00,Martin Baturina,Aerial
674630,31,BlockedShot,0.92,0.5940000152587891,0.05236005038022995,Ivan Smolcic,h,13443,FromCorner,2025,Head,30124,Como,Roma,2,1,2026-03-15 17:00:00,Martin Baturina,Cross
674636,56,SavedShot,0.915,0.5309999847412109,0.05285103619098663,Ivan Smolcic,h,13443,SetPiece,2025,Head,30124,Como,Roma,2,1,2026-03-15 17:00:00,,None
674643,78,SavedShot,0.8880000305175781,0.33799999237060546,0.03905061259865761,Ivan Smolcic,h,13443,FromCorner,2025,RightFoot,30124,Como,Roma,2,1,2026-03-15 17:00:00,Martin Baturina,Pass
677279,5,MissedShots,0.8980000305175782,0.47900001525878905,0.022976314648985863,Ivan Smolcic,a,13443,FromCorner,2025,Head,30152,Udinese,Como,0,0,2026-04-06 10:30:00,Lucas Da Cunha,Aerial
681430,32,BlockedShot,0.9059999847412109,0.375,0.0965493768453598,Ivan Smolcic,a,13443,OpenPlay,2025,RightFoot,30177,Genoa,Como,0,2,2026-04-26 13:00:00,,None
682431,26,MissedShots,0.915,0.41400001525878904,0.039005495607852936,Ivan Smolcic,h,13443,FromCorner,2025,OtherBodyPart,30186,Como,Napoli,0,0,2026-05-02 16:00:00,Nico Paz,Cross
