goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,1,Sub,Venezia,Empoli,1,1,2025-01-04,27551,2024,697244,0.017190389335155487,0,1,0,0,0.017190389335155487,0
0,0,0,8,Sub,Empoli,Genoa,1,2,2024-12-28,27536,2024,696471,0,0,0,0,0,0,0
0,0,0,15,Sub,Empoli,Torino,0,1,2024-12-13,27513,2024,693429,0,0,0,0,0,0,0
0,1,0.07517912238836288,17,Sub,Verona,Empoli,1,4,2024-12-08,27506,2024,692834,0,0,0,0,0.07517912238836288,0.09463311731815338,0.019454000517725945
0,0,0,13,Sub,AC Milan,Empoli,3,0,2024-11-30,27498,2024,690267,0,0,0,0,0,0,0
0,0,0,6,Sub,Empoli,Udinese,1,1,2024-11-25,27483,2024,689501,0,0,0,0,0,0,0
0,1,0.011972842738032341,8,Sub,Lecce,Empoli,1,1,2024-11-08,27474,2024,686260,0,0,0,0,0.011972842738032341,0.011972842738032341,0
0,0,0,12,Sub,Empoli,Como,1,0,2024-11-04,27462,2024,686056,0,0,0,0,0,0,0
0,0,0,2,Sub,Parma Calcio 1913,Empoli,1,1,2024-10-27,27449,2024,683445,0,0,0,0,0,0,0
0,0,0,12,Sub,Empoli,Napoli,0,1,2024-10-20,27435,2024,681791,0,0,0,0,0,0,0
0,0,0,21,Sub,Lazio,Empoli,2,1,2024-10-06,27423,2024,680229,0,0,0,0,0,0,0
0,1,0.01239808276295662,15,Sub,Empoli,Fiorentina,0,0,2024-09-29,27415,2024,678750,0,0,0,0,0.01239808276295662,0.01239808276295662,0
0,0,0,13,Sub,Empoli,Juventus,0,0,2024-09-14,27392,2024,673872,0,0,0,0,0,0.3682367205619812,0.3682367205619812
0,1,0.03463473916053772,2,Sub,Roma,Empoli,1,2,2024-08-25,27379,2024,669224,0.08522260934114456,0,1,0,0.03463473916053772,0.11985734850168228,0
0,0,0,1,Sub,Empoli,Monza,0,0,2024-08-17,27364,2024,666651,0,0,0,0,0,0,0
0,0,0,1,Sub,Empoli,Verona,0,1,2023-08-19,22305,2023,605289,0.016783328726887703,0,1,0,0,0.016783328726887703,0
0,1,0.018692899495363235,5,Sub,Napoli,Empoli,2,0,2022-11-08,18718,2022,563201,0,0,0,0,0.018692899495363235,0.018692899495363235,0
0,0,0,12,Sub,Salernitana,Empoli,2,2,2022-09-05,18630,2022,548423,0,0,0,0,0,0,0
