id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
543416,67,MissedShots,0.8540000152587891,0.509000015258789,0.04921326786279678,Matteo Prati,h,11959,OpenPlay,2023,LeftFoot,22375,Cagliari,Roma,1,4,2023-10-08 16:00:00,Nahitan Nández,Cross
543419,74,BlockedShot,0.7330000305175781,0.485,0.015724286437034607,Matteo Prati,h,11959,OpenPlay,2023,RightFoot,22375,Cagliari,Roma,1,4,2023-10-08 16:00:00,Paulo Azzi,Pass
543424,93,BlockedShot,0.7190000152587891,0.28899999618530275,0.03310190513730049,Matteo Prati,h,11959,DirectFreekick,2023,LeftFoot,22375,Cagliari,Roma,1,4,2023-10-08 16:00:00,,Standard
544556,36,SavedShot,0.8380000305175781,0.39799999237060546,0.06392770260572433,Matteo Prati,a,11959,OpenPlay,2023,RightFoot,22388,Salernitana,Cagliari,2,2,2023-10-22 13:00:00,Antoine Makoumbou,Pass
545813,53,BlockedShot,0.7519999694824219,0.5670000076293945,0.010771066881716251,Matteo Prati,h,11959,OpenPlay,2023,RightFoot,22395,Cagliari,Frosinone,4,3,2023-10-29 11:30:00,,Aerial
545815,58,BlockedShot,0.8130000305175781,0.32799999237060545,0.03421405702829361,Matteo Prati,h,11959,OpenPlay,2023,LeftFoot,22395,Cagliari,Frosinone,4,3,2023-10-29 11:30:00,Gabriele Zappa,Pass
547310,21,BlockedShot,0.725,0.3629999923706055,0.009877735748887062,Matteo Prati,h,11959,SetPiece,2023,RightFoot,22407,Cagliari,Genoa,2,1,2023-11-05 14:00:00,,None
548504,23,BlockedShot,0.980999984741211,0.620999984741211,0.01430602092295885,Matteo Prati,a,11959,FromCorner,2023,Head,22421,Juventus,Cagliari,2,1,2023-11-11 17:00:00,Nicolas Viola,Cross
550147,30,MissedShots,0.7619999694824219,0.61,0.030796123668551445,Matteo Prati,h,11959,OpenPlay,2023,RightFoot,22430,Cagliari,Monza,1,1,2023-11-26 11:30:00,,None
550164,91,BlockedShot,0.8830000305175781,0.5579999923706055,0.08730803430080414,Matteo Prati,h,11959,FromCorner,2023,LeftFoot,22430,Cagliari,Monza,1,1,2023-11-26 11:30:00,,Rebound
551247,29,MissedShots,0.41,0.5259999847412109,0.009444297291338444,Matteo Prati,a,11959,OpenPlay,2023,RightFoot,22438,Lazio,Cagliari,1,0,2023-12-02 17:00:00,,BallRecovery
551252,52,MissedShots,0.785,0.4179999923706055,0.019028104841709137,Matteo Prati,a,11959,OpenPlay,2023,RightFoot,22438,Lazio,Cagliari,1,0,2023-12-02 17:00:00,Andrea Petagna,HeadPass
553923,11,MissedShots,0.965,0.415,0.08844821900129318,Matteo Prati,h,11959,FromCorner,2023,RightFoot,22446,Cagliari,Sassuolo,2,1,2023-12-11 19:45:00,Nicolas Viola,Cross
553925,19,BlockedShot,0.9480000305175781,0.53,0.44534891843795776,Matteo Prati,h,11959,FromCorner,2023,Head,22446,Cagliari,Sassuolo,2,1,2023-12-11 19:45:00,Nicolas Viola,Cross
553935,71,SavedShot,0.8209999847412109,0.62,0.03498135134577751,Matteo Prati,h,11959,OpenPlay,2023,RightFoot,22446,Cagliari,Sassuolo,2,1,2023-12-11 19:45:00,Leonardo Pavoletti,Pass
554488,91,MissedShots,0.8859999847412109,0.545,0.05566349998116493,Matteo Prati,a,11959,SetPiece,2023,Head,22460,Napoli,Cagliari,2,1,2023-12-16 17:00:00,Tommaso Augello,Cross
