goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.5042405128479004,60,AMC,Torino,Sassuolo,2,1,2026-05-08,30203,2025,788469,0,0,0,0,0.5042405128479004,0.34084948897361755,0.03776199743151665
0,0,0,16,Sub,Udinese,Torino,2,0,2026-05-02,30193,2025,786936,0.027121009305119514,0,1,0,0,0,0
0,0,0,35,Sub,Torino,Inter,2,2,2026-04-26,30182,2025,786328,0,0,0,0,0,0.024818331003189087,0.024818331003189087
0,0,0,21,Sub,Cremonese,Torino,0,0,2026-04-19,30173,2025,783644,0,0,0,0,0,0,0
0,0,0,19,Sub,Genoa,Torino,3,0,2026-02-22,30098,2025,772055,0.030464181676506996,0,1,0,0,0.030464181676506996,0
0,0,0,4,Sub,Torino,Bologna,1,2,2026-02-15,30092,2025,770984,0,0,0,0,0,0,0
0,0,0,1,Sub,Torino,Lecce,1,0,2026-02-01,30072,2025,767553,0,0,0,0,0,0,0
0,0,0,11,Sub,Torino,Roma,0,2,2026-01-18,30050,2025,764927,0,0,0,0,0,0,0
0,0,0,3,Sub,Atalanta,Torino,2,0,2026-01-10,30034,2025,762997,0,0,0,0,0,0,0
0,0,0,48,FW,Torino,Udinese,1,2,2026-01-07,30033,2025,762331,0,0,0,0,0,0.5402501225471497,0.5402501225471497
1,1,0.3599928319454193,4,Sub,Verona,Torino,0,3,2026-01-04,30023,2025,761802,0.10338247567415237,1,1,1,0.3599928319454193,0.4633753001689911,0
0,1,0.2951914966106415,9,Sub,Torino,Como,1,5,2025-11-24,29962,2025,753113,0,0,0,0,0.2951914966106415,0.2951914966106415,0
0,0,0,1,Sub,Parma Calcio 1913,Torino,2,1,2025-09-29,29890,2025,741841,0,0,0,0,0,0,0
0,1,0.03543202206492424,24,Sub,Atalanta,Torino,1,1,2025-02-01,27584,2024,703538,0,0,0,0,0.03543202206492424,0.03543202206492424,0
0,0,0,5,Sub,Torino,Cagliari,2,0,2025-01-24,27578,2024,701111,0,0,0,0,0,0,0
0,1,0.06064425781369209,31,Sub,Fiorentina,Torino,1,1,2025-01-19,27565,2024,700407,0.022095702588558197,0,1,0,0.06064425781369209,0.06064425781369209,0
0,0,0,1,Sub,Torino,Juventus,1,1,2025-01-11,27555,2024,698306,0,0,0,0,0,0,0
0,1,0.013646003790199757,23,Sub,Torino,Parma Calcio 1913,0,0,2025-01-05,27550,2024,697691,0.1097104549407959,0,1,0,0.013646003790199757,0.12335646152496338,0
0,0,0,6,Sub,Torino,Bologna,0,2,2024-12-21,27527,2024,695082,0,0,0,0,0,0,0
0,0,0,25,Sub,Empoli,Torino,0,1,2024-12-13,27513,2024,693445,0,0,0,0,0,0,0
0,0,0,8,Sub,Genoa,Torino,0,0,2024-12-07,27505,2024,692003,0,0,0,0,0,0,0
0,0,0,26,Sub,Torino,Napoli,0,1,2024-12-01,27500,2024,690721,0,0,0,0,0,0,0
0,2,0.0890115275979042,19,Sub,Torino,Monza,1,1,2024-11-24,27488,2024,689048,0.4284411668777466,0,2,0,0.0890115275979042,0.49629688262939453,0.031047072261571884
0,1,0.03017893247306347,25,Sub,Juventus,Torino,2,0,2024-11-09,27480,2024,686967,0,0,0,0,0.03017893247306347,0.03017893247306347,0
0,0,0,74,Sub,Torino,Fiorentina,0,1,2024-11-03,27470,2024,685561,0,0,0,0,0,0,0
0,1,0.03131678327918053,43,Sub,Roma,Torino,1,0,2024-10-31,27460,2024,684471,0,0,0,0,0.03131678327918053,0.03131678327918053,0
1,1,0.9571365118026733,24,Sub,Torino,Como,1,0,2024-10-25,27450,2024,682573,0,0,0,1,0.9571365118026733,0.9571365118026733,0
0,1,0.01779826171696186,26,Sub,Torino,Lazio,2,3,2024-09-29,27421,2024,678309,0,0,0,0,0.01779826171696186,0.01779826171696186,0
0,0,0,1,Sub,Verona,Torino,2,3,2024-09-20,27405,2024,675178,0,0,0,0,0,0,0
