goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,31,DC,Juventus,Venezia,2,2,2024-12-14,27514,2024,694016,0,0,0,0,0,0,0
0,0,0,90,DC,Venezia,Como,2,2,2024-12-08,27511,2024,693078,0,0,0,0,0,0,0
0,0,0,90,DC,Bologna,Venezia,3,0,2024-11-30,27494,2024,690407,0,0,0,0,0,0.17719171941280365,0.17719171941280365
0,1,0.06226541846990585,90,DC,Venezia,Lecce,0,1,2024-11-25,27489,2024,689520,0,0,0,0,0.06226541846990585,0.8157278299331665,0.8157278299331665
0,0,0,90,DC,Venezia,Parma Calcio 1913,1,2,2024-11-09,27477,2024,686417,0,0,0,0,0,0.13224346935749054,0.13224346935749054
0,0,0,90,DC,Inter,Venezia,1,0,2024-11-03,27463,2024,685996,0,0,0,0,0,0.26797881722450256,0.26797881722450256
0,0,0,90,DC,Venezia,Udinese,3,2,2024-10-30,27461,2024,684316,0.11964312195777893,0,2,0,0,0.18009808659553528,0.10336952656507492
1,1,0.10232344269752502,90,DC,Monza,Venezia,2,2,2024-10-27,27446,2024,683617,0,0,0,1,0.10232344269752502,0.10477912425994873,0.10477912425994873
0,0,0,90,DC,Venezia,Atalanta,0,2,2024-10-20,27433,2024,681904,0,0,0,0,0,0.04709545150399208,0.04709545150399208
0,0,0,90,DC,Verona,Venezia,2,1,2024-10-04,27427,2024,679065,0,0,0,0,0,0.37052154541015625,0.37052154541015625
0,1,0.022469541057944298,90,DC,Roma,Venezia,2,1,2024-09-29,27420,2024,678439,0,0,0,0,0.022469541057944298,0.05554032698273659,0.05554032698273659
0,0,0,90,DC,Venezia,Genoa,2,0,2024-09-21,27411,2024,675339,0.30036628246307373,0,1,0,0,0.9130330681800842,0.9130330681800842
0,0,0,90,DC,AC Milan,Venezia,4,0,2024-09-14,27398,2024,674070,0,0,0,0,0,0.017193647101521492,0.017193647101521492
0,0,0,90,DC,Venezia,Torino,0,1,2024-08-30,27382,2024,671384,0,0,0,0,0,0.0540277399122715,0.0540277399122715
0,1,0.013040781952440739,20,Sub,Fiorentina,Venezia,0,0,2024-08-25,27376,2024,669036,0.5108163952827454,0,1,0,0.013040781952440739,0.5108163952827454,0.5108163952827454
0,0,0,90,DC,Lazio,Venezia,3,1,2024-08-18,27369,2024,667209,0.029204294085502625,0,1,0,0,0.1452273577451706,0.11602305620908737
0,0,0,90,DC,Venezia,Cagliari,0,0,2022-05-22,17135,2021,538192,0,0,0,0,0,0,0
0,0,0,22,Sub,Roma,Venezia,1,1,2022-05-14,17123,2021,535625,0,0,0,0,0,0,0
0,3,0.1934790015220642,90,DC,Venezia,Bologna,4,3,2022-05-08,17115,2021,533513,0,0,0,0,0.1934790015220642,0.2961080074310303,0.2961080074310303
0,0,0,77,DC,Salernitana,Venezia,2,1,2022-05-05,16952,2021,531792,0,0,0,0,0,0.018332799896597862,0.018332799896597862
0,0,0,90,DC,Venezia,Atalanta,1,3,2022-04-23,17095,2021,528428,0,0,0,0,0,0.04387670010328293,0.04387670010328293
0,2,0.6117240190505981,90,DC,Venezia,Sassuolo,1,4,2022-03-06,17035,2021,518207,0,0,0,0,0.6117240190505981,0.8330889940261841,0.8330889940261841
0,0,0,90,DC,Venezia,Genoa,1,1,2022-02-20,17015,2021,514708,0,0,0,0,0,0.19377000629901886,0.19377000629901886
0,0,0,90,DC,Torino,Venezia,1,2,2022-02-12,17005,2021,512926,0,0,0,0,0,0.0252298004925251,0.0252298004925251
0,0,0,58,DC,Venezia,AC Milan,0,3,2022-01-09,16965,2021,507021,0,0,0,0,0,0.2126159965991974,0.2126159965991974
0,0,0,23,Sub,Venezia,Verona,3,4,2021-12-05,16915,2021,500608,0,0,0,0,0,0,0
0,0,0,19,Sub,Atalanta,Venezia,4,0,2021-11-30,16896,2021,498608,0,0,0,0,0,0,0
0,2,0.22244200110435486,14,Sub,Venezia,Salernitana,1,2,2021-10-26,16855,2021,491152,0,0,0,0,0.22244200110435486,0,0
0,0,0,90,DC,Sassuolo,Venezia,3,1,2021-10-23,16844,2021,490130,0,0,0,0,0,0.16792899370193481,0.16792899370193481
0,0,0,90,DC,Venezia,Fiorentina,1,0,2021-10-18,16835,2021,489331,0,0,0,0,0,0.5507199764251709,0.5507199764251709
0,0,0,90,DC,Cagliari,Venezia,1,1,2021-10-01,16818,2021,486086,0,0,0,0,0,0.0558461993932724,0.0558461993932724
0,0,0,90,DC,Venezia,Torino,1,1,2021-09-27,16814,2021,485949,0,0,0,0,0,0.5759900212287903,0.5759900212287903
0,0,0,78,DC,Udinese,Venezia,3,0,2021-08-27,16766,2021,478484,0,0,0,0,0,0.039752598851919174,0.039752598851919174
0,0,0,37,Sub,Napoli,Venezia,2,0,2021-08-22,16762,2021,478039,0,0,0,0,0,0.037043098360300064,0.037043098360300064
