id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
465580,93,MissedShots,0.8680000305175781,0.4370000076293945,0.06517809629440308,Liberato Cacace,a,10385,OpenPlay,2021,LeftFoot,17057,Fiorentina,Empoli,1,0,2022-04-03 10:30:00,,None
496990,35,BlockedShot,0.7469999694824219,0.5790000152587891,0.020381299778819084,Liberato Cacace,h,10385,OpenPlay,2022,LeftFoot,18693,Empoli,Atalanta,0,2,2022-10-30 11:30:00,Koni de Winter,Pass
508212,57,MissedShots,0.7390000152587891,0.685,0.010183299891650677,Liberato Cacace,h,10385,OpenPlay,2022,LeftFoot,18794,Empoli,Spezia,2,2,2023-02-11 14:00:00,,None
508218,77,MissedShots,0.8580000305175781,0.6329999923706054,0.0639054998755455,Liberato Cacace,h,10385,OpenPlay,2022,RightFoot,18794,Empoli,Spezia,2,2,2023-02-11 14:00:00,Filippo Bandinelli,Pass
508227,93,BlockedShot,0.825999984741211,0.66,0.03518940135836601,Liberato Cacace,h,10385,OpenPlay,2022,LeftFoot,18794,Empoli,Spezia,2,2,2023-02-11 14:00:00,,None
529533,18,SavedShot,0.8919999694824219,0.35400001525878905,0.09915968030691147,Liberato Cacace,a,10385,OpenPlay,2022,RightFoot,18944,Verona,Empoli,1,1,2023-05-28 10:30:00,Roberto Piccoli,TakeOn
529542,46,BlockedShot,0.8690000152587891,0.6880000305175781,0.03131099417805672,Liberato Cacace,a,10385,SetPiece,2022,LeftFoot,18944,Verona,Empoli,1,1,2023-05-28 10:30:00,,Rebound
530792,16,BlockedShot,0.86,0.4159999847412109,0.05835540592670441,Liberato Cacace,h,10385,FromCorner,2022,LeftFoot,18954,Empoli,Lazio,0,2,2023-06-03 19:00:00,,None
534891,47,BlockedShot,0.740999984741211,0.4929999923706055,0.02212141826748848,Liberato Cacace,a,10385,OpenPlay,2023,LeftFoot,22316,Monza,Empoli,2,0,2023-08-26 16:30:00,,Rebound
548727,55,BlockedShot,0.7680000305175781,0.6969999694824218,0.014944781549274921,Liberato Cacace,a,10385,OpenPlay,2023,LeftFoot,22422,Napoli,Empoli,0,1,2023-11-12 11:30:00,Youssef Maleh,Pass
554506,92,MissedShots,0.7909999847412109,0.664000015258789,0.02595319226384163,Liberato Cacace,a,10385,OpenPlay,2023,RightFoot,22461,Torino,Empoli,1,0,2023-12-16 19:45:00,Matteo Cancellieri,Pass
558160,6,MissedShots,0.76,0.625999984741211,0.019105663523077965,Liberato Cacace,a,10385,OpenPlay,2023,LeftFoot,22503,Verona,Empoli,2,1,2024-01-13 17:00:00,,None
558180,87,MissedShots,0.7090000152587891,0.5279999923706055,0.01651318557560444,Liberato Cacace,a,10385,SetPiece,2023,LeftFoot,22503,Verona,Empoli,2,1,2024-01-13 17:00:00,Razvan Marin,Pass
561053,63,SavedShot,0.7759999847412109,0.710999984741211,0.01771320216357708,Liberato Cacace,h,10385,OpenPlay,2023,RightFoot,22530,Empoli,Genoa,0,0,2024-02-03 14:00:00,Sebastiano Luperto,Pass
561064,92,MissedShots,0.7919999694824219,0.5159999847412109,0.03388324752449989,Liberato Cacace,h,10385,SetPiece,2023,LeftFoot,22530,Empoli,Genoa,0,0,2024-02-03 14:00:00,Viktor Kovalenko,Pass
562201,57,BlockedShot,0.740999984741211,0.615,0.022118642926216125,Liberato Cacace,a,10385,OpenPlay,2023,LeftFoot,22541,Salernitana,Empoli,1,3,2024-02-09 19:45:00,Szymon Zurkowski,Pass
562203,61,BlockedShot,0.899000015258789,0.745,0.04721897840499878,Liberato Cacace,a,10385,OpenPlay,2023,RightFoot,22541,Salernitana,Empoli,1,3,2024-02-09 19:45:00,Nicolò Cambiaghi,Pass
562204,63,MissedShots,0.7830000305175782,0.32099998474121094,0.016803685575723648,Liberato Cacace,a,10385,FromCorner,2023,LeftFoot,22541,Salernitana,Empoli,1,3,2024-02-09 19:45:00,,None
